direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,735993,bakbone software inc,0,1,0,0,20100304,martin steven robert,118143110014068,Sr. VP and CFO,male,
0.0,0.0,735993,bakbone software inc,0,1,0,0,20100304,woodward dan scot,118143110014071,Sr. VP Product Delivery,male,
0.0,0.0,735993,bakbone software inc,1,1,0,0,20100304,johnson james r,118143110014072,President and CEO,male,
0.0,0.0,735993,bakbone software inc,0,1,0,0,20100304,horner kenneth william,118143110014073,Sr. VP Corp. Dev. and Strategy,male,
0.0,0.0,735993,bakbone software inc,0,1,0,0,20100304,hogsed roy,118143110014074,Sr. VP of World Wide Sales,male,
0.0,0.0,735993,bakbone software inc,0,1,0,0,20100304,wright robert g.,118143110014075,Sr. VP and General Counsel,male,
0.0,0.0,735993,bakbone software inc,1,0,0,0,20100304,harroch richard,118143110014076,,male,
0.0,0.0,735993,bakbone software inc,1,0,0,0,20100304,frasch richard n,118143110014077,,male,
0.0,0.0,735993,bakbone software inc,1,0,0,0,20100304,nakao m bruce,118143110014079,,male,
0.0,0.0,735993,bakbone software inc,1,0,0,0,20100304,lindroth douglas s,118143110014081,,male,
0.0,0.0,735993,bakbone software inc,1,0,0,0,20100304,mackenzie neil,118143110014082,,male,
0.0,0.0,735993,bakbone software inc,1,0,0,0,20100304,bonner ian,118143110014083,,male,
0.0,0.0,735993,bakbone software inc,1,0,0,0,20100305,nesbitt archibald,118143110014229,,male,
180435.0,0.0,735993,bakbone software inc,1,0,0,0,20100510,lindroth douglas s,118143110025477,,male,
917966.0,0.0,735993,bakbone software inc,0,0,1,0,20100709,kronfeld david,118143110037100,,male,
