direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
502219.0,,1059763,adams golf inc,1,1,1,0.0,20100104,brewer oliver g iii,120919110000443,President and CEO,male,
61678.0,,1059763,adams golf inc,0,1,0,0.0,20100527,high pamela j.,120919110030952,Interim CFO,female,
487969.0,,1059763,adams golf inc,1,1,1,0.0,20100702,brewer oliver g iii,120919110036823,President and CEO,male,
574844.0,,1059763,adams golf inc,1,1,1,0.0,20100901,brewer oliver g iii,120919110044745,President and CEO,male,
57178.0,,1059763,adams golf inc,0,1,0,0.0,20101027,high pamela j.,120919110051861,Interim CFO,female,
87178.0,,1059763,adams golf inc,0,1,0,0.0,20101101,high pamela j.,120919110052395,Chief Financial Officer,female,
661719.0,,1059763,adams golf inc,1,1,1,0.0,20101130,brewer oliver g iii,120919110057396,President and CEO,male,
12273.0,1116923.0,1059763,adams golf inc,1,0,1,0.0,20101217,gregory joseph r,114036110050204,,male,
1131946.0,1116923.0,1059763,adams golf inc,1,0,1,0.0,20101217,gregory john m,114036110050212,,male,
12273.0,1250.0,1059763,adams golf inc,1,0,0,0.0,20101221,rogers robert d,120919110062026,,male,
12523.0,,1059763,adams golf inc,1,0,0,0.0,20101229,mulvoy mark r,120919110062859,,male,
12273.0,,1059763,adams golf inc,1,0,0,0.0,20101229,fleischer russell l,120919110062857,,male,
647469.0,,1059763,adams golf inc,1,1,1,0.0,20110104,brewer oliver g iii,120919111000460,President and CEO,male,7634141.0
499978.0,,1059763,adams golf inc,1,0,0,0.0,20110510,adams b h,120919111027357,,male,7634141.0
86728.0,,1059763,adams golf inc,0,1,0,0.0,20110527,high pamela j.,120919111031456,Chief Financial Officer,female,7634141.0
496978.0,,1059763,adams golf inc,1,0,0,0.0,20110603,adams b h,120919111032856,,male,7634141.0
633594.0,,1059763,adams golf inc,1,1,1,0.0,20110705,brewer oliver g iii,120919111037818,President and CEO,male,7702637.0
491978.0,,1059763,adams golf inc,1,0,0,0.0,20110706,adams b h,120919111038284,,male,7702637.0
486978.0,,1059763,adams golf inc,1,0,0,0.0,20110802,adams b h,120919111042003,,male,7702637.0
669803.0,,1059763,adams golf inc,1,1,0,0.0,20110824,brewer oliver g iii,120919111045441,President and CEO,male,7702637.0
481978.0,,1059763,adams golf inc,1,0,0,0.0,20110906,adams b h,120919111046681,,male,7702637.0
477578.0,,1059763,adams golf inc,1,0,0,0.0,20111005,adams b h,120919111050610,,male,7766579.0
476978.0,,1059763,adams golf inc,1,0,0,0.0,20111006,adams b h,120919111051033,,male,7766579.0
82228.0,,1059763,adams golf inc,0,1,0,0.0,20111025,high pamela j.,120919111052676,Chief Financial Officer,female,7766579.0
79528.0,,1059763,adams golf inc,0,1,0,0.0,20111031,high pamela j.,120919111053298,Chief Financial Officer,female,7766579.0
471978.0,,1059763,adams golf inc,1,0,0,0.0,20111102,adams b h,120919111053980,,male,7766579.0
466978.0,,1059763,adams golf inc,1,0,0,0.0,20111202,adams b h,120919111058990,,male,7804664.0
655928.0,,1059763,adams golf inc,1,1,0,0.0,20120103,brewer oliver g iii,120919112000436,President and CEO,male,7807789.0
461978.0,,1059763,adams golf inc,1,0,0,0.0,20120105,adams b h,120919112002311,,male,7807789.0
456978.0,,1059763,adams golf inc,1,0,0,0.0,20120203,adams b h,120919112007367,,male,7807789.0
842400.0,,1059763,adams golf inc,0,0,1,0.0,20120229,brewer oliver g iii,120919112014170,"Former Pres., CEO and Director",male,7807789.0
948446.0,,1059763,adams golf inc,1,0,1,0.0,20120531,gregory joseph r,118143112033719,,male,7995511.0
0.0,,1059763,adams golf inc,1,0,0,0.0,20120601,rogers robert d,120919112031532,,male,7995511.0
0.0,,1059763,adams golf inc,1,0,0,0.0,20120601,fleischer russell l,120919112031534,,male,7995511.0
0.0,,1059763,adams golf inc,0,1,0,0.0,20120601,high pamela j.,120919112031536,Chief Financial Officer,female,7995511.0
0.0,,1059763,adams golf inc,1,0,0,0.0,20120601,mulvoy mark r,120919112031530,,male,7995511.0
0.0,,1059763,adams golf inc,0,0,1,0.0,20120601,brewer oliver g iii,120919112031541,,male,7995511.0
0.0,,1059763,adams golf inc,1,1,0,0.0,20120601,adams b h,120919112031538,Chairman and Interim CEO,male,7995511.0
0.0,,1059763,adams golf inc,1,0,1,0.0,20120605,gregory john m,118143112034848,,male,7995511.0
0.0,,1059763,adams golf inc,0,0,0,1.0,20120605,"master's table, inc.",118143112034850,,male,7995511.0
0.0,,1059763,adams golf inc,0,0,1,0.0,20120605,sj strategic investments llc,118143112034851,,male,7995511.0
0.0,,1059763,adams golf inc,0,0,0,1.0,20120605,casati roland e,118143112034854,,male,7995511.0
0.0,,1059763,adams golf inc,1,0,1,0.0,20120605,gregory joseph r,118143112034852,,male,7995511.0
