direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1831270,bite acquisition corp.,0,1,0,0,20210219,warschawski axel molet,110465921025673,Chief Financial Officer,male,5031250.0
,,1831270,bite acquisition corp.,0,0,1,0,20210219,"smart dine, llc",110465921025674,,male,5031250.0
,,1831270,bite acquisition corp.,1,1,0,0,20210219,gonzalez alberto ardura,110465921025675,Chief Executive Officer,male,5031250.0
,,1831270,bite acquisition corp.,1,0,0,0,20210219,gomez rafael felipe de jesus aguirre,110465921025676,,male,5031250.0
,,1831270,bite acquisition corp.,0,0,1,0,20210301,"smart dine, llc",110465921029960,,male,5031250.0
,,1831270,bite acquisition corp.,0,1,0,0,20210301,warschawski axel molet,110465921029962,Chief Financial Officer,male,5031250.0
,,1831270,bite acquisition corp.,1,1,0,0,20210301,gonzalez alberto ardura,110465921029964,Chief Executive Officer,male,5031250.0
,,1831270,bite acquisition corp.,1,0,0,0,20210301,gomez rafael felipe de jesus aguirre,110465921029966,,male,5031250.0
,,1831270,bite acquisition corp.,1,0,0,0,20210331,gomez rafael felipe de jesus aguirre,110465921045076,,male,6088288.0
,,1831270,bite acquisition corp.,0,1,0,0,20210331,warschawski axel molet,110465921045075,Chief Financial Officer,male,6088288.0
,,1831270,bite acquisition corp.,0,0,1,0,20210331,"smart dine, llc",110465921045073,,male,6088288.0
,,1831270,bite acquisition corp.,1,1,0,0,20210331,gonzalez alberto ardura,110465921045074,Chief Executive Officer,male,6088288.0
,,1831270,bite acquisition corp.,0,0,1,0,20240703,"smart dine, llc",110465924077841,,male,7999298.0
,,1831270,bite acquisition corp.,1,1,0,0,20240705,gonzalez alberto ardura,110465924078020,Chief Executive Officer,male,7999298.0
,,1831270,bite acquisition corp.,1,0,0,0,20240705,doporto alejandre luis,110465924078018,,male,7999298.0
,,1831270,bite acquisition corp.,1,0,0,0,20240705,essa joseph c.,110465924078019,,male,7999298.0
,,1831270,bite acquisition corp.,1,0,0,0,20240705,stewart julia a,110465924078021,,female,7999298.0
