direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1376231,"vpr brands, lp.",1,1,1,0,20151209,frija kevin,149315215006159,"CEO, Chairman & Director",male,27312125.0
,,1376231,"vpr brands, lp.",1,1,1,0,20160330,frija kevin,149315216008385,"CEO, Chairman & Director",male,44292125.0
,,1376231,"vpr brands, lp.",1,1,1,0,20160901,frija kevin,149315216013030,"CEO, Chairman & Director",male,44292125.0
,,1376231,"vpr brands, lp.",1,1,1,0,20160901,frija kevin,149315216013031,"CEO, Chairman & Director",male,44292125.0
,,1376231,"vpr brands, lp.",1,1,1,0,20160901,frija kevin,149315216013032,"CEO, Chairman & Director",male,44292125.0
,,1376231,"vpr brands, lp.",1,1,1,0,20170530,frija kevin,149315217005994,"CEO, Chairman & Director",male,50099233.0
,,1376231,"vpr brands, lp.",1,1,1,0,20180423,frija kevin,158095718000211,"CEO, Chairman & Director",male,75329312.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190524,frija kevin,149315219008214,"CEO, President & Chairman",male,85975911.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190820,frija kevin,149315219013177,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190820,frija kevin,149315219013175,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190827,frija kevin,149315219013408,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190827,frija kevin,149315219013409,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190904,frija kevin,149315219013670,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190904,frija kevin,149315219013674,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190906,frija kevin,149315219013827,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190912,frija kevin,149315219014064,"CEO, President & Chairman",male,86554634.0
,,1376231,"vpr brands, lp.",1,1,1,0,20190916,frija kevin,149315219014193,"CEO, President & Chairman",male,86554634.0
