direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,67625,monmouth real estate investment corp,1,1,1,0,20100107,landy eugene w,6762510000002,President,male,
,,67625,monmouth real estate investment corp,1,1,0,0,20100212,chew anna t,6762510000011,Chief Financial Officer,female,
,,67625,monmouth real estate investment corp,1,1,1,0,20100316,landy eugene w,6762510000013,President,male,
,,67625,monmouth real estate investment corp,0,0,0,1,20100317,"umh properties, inc.",6762510000018,,male,
,,67625,monmouth real estate investment corp,0,1,0,0,20100317,coady maureen e,6762510000016,Treasurer & Controller,female,
,,67625,monmouth real estate investment corp,1,0,0,0,20100317,cronheim daniel d,6762510000015,,male,
,,67625,monmouth real estate investment corp,1,0,0,0,20100317,rothenberg eugene d,6762510000017,,male,
,,67625,monmouth real estate investment corp,1,0,0,0,20100317,landy samuel a,6762510000021,,male,
,,67625,monmouth real estate investment corp,0,1,0,0,20100317,nagelberg allison,6762510000019,Legal Counsel,female,
,,67625,monmouth real estate investment corp,1,1,0,0,20100317,landy michael p,6762510000020,Executive Vice President,male,
,,67625,monmouth real estate investment corp,1,0,0,0,20100416,wolgin steven b,75264210000021,,male,
,,67625,monmouth real estate investment corp,1,0,0,0,20100517,hirsch matthew i,6762510000035,,male,
,,67625,monmouth real estate investment corp,1,1,0,0,20100517,morgenstern cynthia j,6762510000034,Executive Vice President,female,
,,67625,monmouth real estate investment corp,1,1,0,0,20100616,landy michael p,6762510000051,"Chairman, Executive Committee",male,
,,67625,monmouth real estate investment corp,0,1,0,0,20100616,coady maureen e,6762510000048,Chief Financial Officer,female,
,,67625,monmouth real estate investment corp,0,0,0,1,20100616,"umh properties, inc.",6762510000050,,male,
,,67625,monmouth real estate investment corp,1,0,0,0,20100616,rothenberg eugene d,6762510000049,,male,
,,67625,monmouth real estate investment corp,1,0,0,0,20100616,cronheim daniel d,6762510000047,,male,
,,67625,monmouth real estate investment corp,1,1,1,0,20100616,landy eugene w,6762510000053,President,male,
,,67625,monmouth real estate investment corp,1,0,0,0,20100616,landy samuel a,6762510000054,,male,
,,67625,monmouth real estate investment corp,0,1,0,0,20100616,nagelberg allison,6762510000052,Legal Counsel,female,
,,67625,monmouth real estate investment corp,1,0,0,0,20100630,wolgin steven b,6762510000057,,male,
,,67625,monmouth real estate investment corp,1,1,1,0,20100630,landy eugene w,75264210000034,President,male,
,,67625,monmouth real estate investment corp,1,1,0,0,20100714,landy michael p,6762510000061,"Chairman, Executive Committee",male,
