direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,934473,genvec inc,0,1,0,0,20100122,swirsky douglas j,114036110002453,Senior Vice President & CFO,male,
,,934473,genvec inc,0,1,0,0,20100122,thornton mark owens,114036110002456,Senior Vice President,male,
,,934473,genvec inc,1,1,0,0,20100122,fischer paul h,114036110002451,President & CEO,male,
,,934473,genvec inc,0,1,0,0,20100122,butman bryan t,114036110002449,Senior Vice President,male,
,,934473,genvec inc,1,0,0,0,20100618,schneebaum marc r,114036110026085,,male,
,,934473,genvec inc,1,0,0,0,20100618,ruch joshua,114036110026084,,male,
,,934473,genvec inc,1,0,0,0,20100618,rooney kevin m,114036110026083,,male,
,,934473,genvec inc,1,0,0,0,20100618,kelley willam n,114036110026082,,male,
,,934473,genvec inc,1,0,0,0,20100618,horovitz zola p,114036110026078,,female,
,,934473,genvec inc,1,0,0,0,20100618,hockmeyer wayne t,114036110026077,,male,
,,934473,genvec inc,0,1,0,0,20110120,butman bryan t,114036111003547,Senior Vice President,male,12908000.0
,,934473,genvec inc,0,1,0,0,20110120,swirsky douglas j,114036111003545,Senior Vice President & CFO,male,12908000.0
,,934473,genvec inc,1,1,0,0,20110120,fischer paul h,114036111003539,President & CEO,male,12908000.0
,,934473,genvec inc,1,0,0,0,20110616,kelley willam n,114036111033131,,male,12908000.0
,,934473,genvec inc,1,0,0,0,20110616,horovitz zola p,114036111033130,,female,12908000.0
,,934473,genvec inc,1,0,0,0,20110616,hockmeyer wayne t,114036111033129,,male,12908000.0
,,934473,genvec inc,1,0,0,0,20110616,schneebaum marc r,114036111033133,,male,12908000.0
,,934473,genvec inc,1,0,0,0,20110616,mahmoud adel,114036111033137,,male,12908000.0
,,934473,genvec inc,1,0,0,0,20110616,rooney kevin m,114036111033132,,male,12908000.0
,,934473,genvec inc,1,0,0,0,20110616,connor edward m,114036111033135,,male,12908000.0
27000.0,,934473,genvec inc,0,1,0,0,20110816,swirsky douglas j,114036111042220,Senior Vice President & CFO,male,12917971.0
51413.0,,934473,genvec inc,1,1,0,0,20110816,fischer paul h,114036111042222,President & CEO,male,12917971.0
5757.0,,934473,genvec inc,1,0,0,0,20110816,horovitz zola p,114036111042218,,female,12917971.0
500.0,,934473,genvec inc,1,0,0,0,20110907,mahmoud adel,114036111044867,,male,12917971.0
2500.0,,934473,genvec inc,1,0,0,0,20110919,connor edward m,114036111046325,,male,12917971.0
,,934473,genvec inc,0,1,0,0,20120120,tucker michael c,114036112003194,"VP, Legal Affairs and Strategy",male,12958000.0
,,934473,genvec inc,1,1,0,0,20120120,fischer paul h,114036112003190,President & CEO,male,12958000.0
,,934473,genvec inc,0,1,0,0,20120120,swirsky douglas j,114036112003191,Senior Vice President & CFO,male,12958000.0
,,934473,genvec inc,0,1,0,0,20120120,butman bryan t,114036112003192,Senior Vice President,male,12958000.0
