direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18000.0,,1228509,western asset global high income fund inc.,0,0,0,1,20100209,walsh stephen a,114036110004851,,male,
4142.0,,1228509,western asset global high income fund inc.,1,0,0,0,20120928,colman carol l,114036112041928,,female,
900.0,,1228509,western asset global high income fund inc.,1,1,0,1,20130726,fuller kenneth,114036113029170,"CEO, Pres. & Chairman",male,
0.0,,1228509,western asset global high income fund inc.,1,1,0,1,20150305,fuller kenneth,120919115022899,"CEO, Pres. & Chairman",male,
13652.746,,1228509,western asset global high income fund inc.,1,0,0,0,20150729,cronin daniel p,89924315001846,,male,
7000.0,,1228509,western asset global high income fund inc.,0,0,0,1,20150729,leech s. kenneth,89924315001874,,male,
2125.0,,1228509,western asset global high income fund inc.,1,0,0,0,20160919,kamerick eileen a,91485116000650,,female,
1600.0,,1228509,western asset global high income fund inc.,1,0,0,0,20180920,hutchinson william r,91485118000243,,male,
0.0,,1228509,western asset global high income fund inc.,1,0,0,0,20200106,hutchinson william r,91485120000004,,male,
19900.231,,1228509,western asset global high income fund inc.,1,0,0,0,20200121,cronin daniel p,91485120000032,,male,
0.0,,1228509,western asset global high income fund inc.,1,0,0,0,20201123,cronin daniel p,91485120000363,,male,
