direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,4006.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,henry brian c,120919110020116,Executive VP & CFO,male,
,2924.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,kugel wayne j,120919110020118,Senior Vice President,male,
,3039.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,miller ian william,120919110020119,SENIOR VICE PRESIDENT,male,
,1805.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,morreale charles a,120919110020120,Vice President,male,
,575.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,piraino michael charles,120919110020121,"VP, Gen. Counsel & Corp. Sec.",male,
,2571.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,roselli kenneth d,120919110020122,VP & Corp. Controller,male,
,3635.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,scott steven lee,120919110020123,Senior VP & CTO,male,
,3733.0,949158,cray inc,0.0,1.0,0.0,0.0,20100402,williams margaret ann,120919110020125,Senior Vice President,female,
,3189.0,949158,cray inc,1.0,1.0,0.0,0.0,20100402,ungaro peter j,120919110020127,President & CEO,male,
43234.0,,949158,cray inc,1.0,0.0,0.0,0.0,20100510,kiely stephen c,120919110026574,,male,
40027.0,,949158,cray inc,1.0,0.0,0.0,0.0,20100510,richards stephen c,120919110026577,,male,
503150.0,3189.0,949158,cray inc,1.0,1.0,0.0,0.0,20100514,ungaro peter j,120919110027884,President & CEO,male,
153100.0,3635.0,949158,cray inc,0.0,1.0,0.0,0.0,20100514,scott steven lee,120919110027883,Senior VP & CTO,male,
15000.0,575.0,949158,cray inc,0.0,1.0,0.0,0.0,20100514,piraino michael charles,120919110027881,"VP, Gen. Counsel & Corp. Sec.",male,
82850.0,1805.0,949158,cray inc,0.0,1.0,0.0,0.0,20100514,morreale charles a,120919110027880,Vice President,male,
138148.0,3039.0,949158,cray inc,0.0,1.0,0.0,0.0,20100514,miller ian william,120919110027878,SENIOR VICE PRESIDENT,male,
79950.0,2924.0,949158,cray inc,0.0,1.0,0.0,0.0,20100514,kugel wayne j,120919110027877,Senior Vice President,male,
394750.0,4006.0,949158,cray inc,0.0,1.0,0.0,0.0,20100514,henry brian c,120919110027875,Executive VP & CFO,male,
53191.0,1994.0,949158,cray inc,0.0,1.0,0.0,0.0,20100514,bolding barry charles,120919110027874,VP - Scalable Systems,male,
