direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
364550.0,,1456857,"mj holdings, inc.",0,1,0,0,20200317,tierney terrence mcgill,178583520000002,President,male,65436449.0
20330500.0,,1456857,"mj holdings, inc.",1,1,1,0,20200319,balaouras paris,180719320000002,Chief Executive Officer,male,65436449.0
367250.0,,1456857,"mj holdings, inc.",0,1,0,0,20200429,tierney terrence mcgill,178583520000003,President,male,65736262.0
1776892.0,,1456857,"mj holdings, inc.",1,1,0,0,20210611,bloss roger james,149315221014090,Chief Executive Officer,male,70628015.0
528200.0,,1456857,"mj holdings, inc.",0,1,0,0,20210611,moyle bernard thomas,149315221014079,Chief Financial Officer,male,70628015.0
1411470.0,,1456857,"mj holdings, inc.",1,0,0,0,20210611,dear david c.,149315221014080,,male,70628015.0
1461470.0,,1456857,"mj holdings, inc.",1,0,0,0,20210826,dear david c.,149315221021293,,male,71078333.0
1490965.0,,1456857,"mj holdings, inc.",1,0,0,0,20210913,dear david c.,149315221022554,,male,71078333.0
1776892.0,,1456857,"mj holdings, inc.",1,1,0,0,20210913,bloss roger james,149315221022557,Chief Executive Officer,male,71078333.0
20373745.0,,1456857,"mj holdings, inc.",1,1,0,0,20210915,balaouras paris,149315221022839,Chief Cultivation Officer,male,71078333.0
1540965.0,,1456857,"mj holdings, inc.",1,0,0,0,20211215,dear david c.,149315221031497,,male,71078333.0
1590965.0,,1456857,"mj holdings, inc.",1,0,0,0,20211221,dear david c.,149315221032127,,male,71078333.0
20380420.0,,1456857,"mj holdings, inc.",1,1,0,0,20211227,balaouras paris,149315221032525,Chief Cultivation Officer,male,71078333.0
2140226.0,,1456857,"mj holdings, inc.",1,1,0,0,20220103,bloss roger james,149315222000061,Chief Executive Officer,male,71501667.0
1670965.0,,1456857,"mj holdings, inc.",1,0,0,0,20220103,dear david c.,149315222000065,,male,71501667.0
20413813.0,,1456857,"mj holdings, inc.",1,1,0,0,20220103,balaouras paris,149315222000122,Chief Cultivation Officer,male,71501667.0
1720965.0,,1456857,"mj holdings, inc.",1,0,0,0,20220311,dear david c.,149315222006581,,male,71501667.0
20424413.0,,1456857,"mj holdings, inc.",1,1,0,0,20220311,balaouras paris,149315222006583,Chief Cultivation Officer,male,71501667.0
20416313.0,,1456857,"mj holdings, inc.",1,1,0,0,20220727,balaouras paris,149315222020425,Chief Cultivation Officer,male,71501667.0
20436913.0,,1456857,"mj holdings, inc.",1,1,0,0,20220729,balaouras paris,149315222020795,Chief Cultivation Officer,male,71501667.0
1735965.0,,1456857,"mj holdings, inc.",1,0,0,0,20220809,dear david c.,149315222021684,,male,71501667.0
20454413.0,,1456857,"mj holdings, inc.",1,1,0,0,20220809,balaouras paris,149315222021678,Chief Cultivation Officer,male,71501667.0
2155226.0,,1456857,"mj holdings, inc.",1,1,0,0,20220809,bloss roger james,149315222021680,Chief Executive Officer,male,71501667.0
20460813.0,,1456857,"mj holdings, inc.",1,1,0,0,20220812,balaouras paris,149315222022447,Chief Cultivation Officer,male,71501667.0
