direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68575.4992,0.0,884382,primedia inc,1,0,0,0,20100104,golkin perry,140737710000001,,male,
43574.64,0.0,884382,primedia inc,0,1,0,0,20100225,payne kim r,140737710000005,SVP and CFO,female,
88206.31,0.0,884382,primedia inc,0,1,0,0,20100225,mayfield arlene,140737710000006,SVP and President- Apt Guide,female,
13000.0,0.0,884382,primedia inc,0,1,0,0,20100225,barber j michael,140737710000007,SVP and Chief Acct Officer,male,
31679.0,0.0,884382,primedia inc,0,1,0,0,20100225,belknap keith l jr,140737710000008,"SVP, General Counsel and Sec",male,
27099.0,0.0,884382,primedia inc,0,0,0,1,20100225,clymer jamison m,140737710000009,,male,
83266.31,0.0,884382,primedia inc,0,1,0,0,20100225,mayfield arlene,140737710000010,"SVP and President, Apt. Guide",female,
312390.0,0.0,884382,primedia inc,1,1,0,0,20100225,nelson dean b,140737710000011,Chairman,male,
48244.64,0.0,884382,primedia inc,0,1,0,0,20100225,payne kim r,140737710000012,SVP and CFO,female,
637858.0,0.0,884382,primedia inc,1,1,0,0,20100225,stubbs charles j,140737710000013,President and CEO,male,
83671.244,0.0,884382,primedia inc,0,1,0,0,20100326,mayfield arlene,140737710000018,"SVP and President, Apart Guide",female,
72572.5922,0.0,884382,primedia inc,1,0,0,0,20100401,golkin perry,140737710000019,,male,
626086.0,0.0,884382,primedia inc,1,1,0,0,20100402,stubbs charles j,140737710000020,President and CEO,male,
80994.244,0.0,884382,primedia inc,0,1,0,0,20100402,mayfield arlene,140737710000021,"SVP and Pres., Apartment Guide",female,
81437.9,0.0,884382,primedia inc,0,1,0,0,20100524,mayfield arlene,140737710000031,"SVP & Pres, AG and NH",female,
77265.425,0.0,884382,primedia inc,1,0,0,0,20100701,golkin perry,140737710000032,,male,
149600.0,0.0,884382,primedia inc,1,0,0,0,20100810,greeniaus h john,140737710000039,,male,
189800.0,0.0,884382,primedia inc,1,0,0,0,20100812,greeniaus h john,140737710000040,,male,
82008.5345,0.0,884382,primedia inc,0,1,0,0,20100826,mayfield arlene,140737710000041,"SVP & President, Apart. Guide",female,
206155.0,0.0,884382,primedia inc,1,0,0,0,20100826,greeniaus h john,140737710000042,,male,
211823.0,0.0,884382,primedia inc,1,0,0,0,20100909,greeniaus h john,140737710000043,,male,
227200.0,0.0,884382,primedia inc,1,0,0,0,20100910,greeniaus h john,140737710000044,,male,
229400.0,0.0,884382,primedia inc,1,0,0,0,20100913,greeniaus h john,140737710000045,,male,
80883.8461,0.0,884382,primedia inc,1,0,0,0,20101001,golkin perry,140737710000049,,male,
82446.4621,0.0,884382,primedia inc,0,1,0,0,20101118,mayfield arlene,140737710000055,"SVP & President, Apart Guide",female,
597549.0,0.0,884382,primedia inc,1,1,0,0,20110103,stubbs charles j,140737711000001,President and CEO,male,
84157.6556,0.0,884382,primedia inc,1,0,0,0,20110104,golkin perry,140737711000002,,male,
764740.0,0.0,884382,primedia inc,1,1,0,0,20110303,stubbs charles j,140737711000015,President and CEO,male,
82812.7976,0.0,884382,primedia inc,0,1,0,0,20110323,mayfield arlene,140737711000016,"SVP and President, Apart Guide",female,
86981.0642,0.0,884382,primedia inc,1,0,0,0,20110401,golkin perry,140737711000018,,male,
752968.0,0.0,884382,primedia inc,1,1,0,0,20110404,stubbs charles j,140737711000019,President and CEO,male,
88931.4188,0.0,884382,primedia inc,1,0,0,0,20110701,golkin perry,140737711000028,,male,
0.0,0.0,884382,primedia inc,0,1,0,0,20110715,payne kim r,140737711000039,SVP and CFO,female,
0.0,0.0,884382,primedia inc,0,1,0,0,20110715,mayfield arlene,140737711000038,"SVP and Pres, Apt. Guide",female,
0.0,0.0,884382,primedia inc,1,0,0,0,20110715,greeniaus h john,140737711000037,,male,
0.0,0.0,884382,primedia inc,1,0,0,0,20110715,feldberg meyer,140737711000036,,male,
0.0,0.0,884382,primedia inc,1,0,0,0,20110715,ciporin daniel t,140737711000035,,male,
0.0,0.0,884382,primedia inc,1,0,0,0,20110715,golkin perry,140737711000030,,male,
0.0,0.0,884382,primedia inc,1,0,0,0,20110715,bell david arthur,140737711000033,,male,
0.0,0.0,884382,primedia inc,0,1,0,0,20110715,belknap keith l jr,140737711000032,"SVP, GC and Secretary",male,
0.0,0.0,884382,primedia inc,0,1,0,0,20110715,barber j michael,140737711000031,SVP and CAO,male,
0.0,0.0,884382,primedia inc,1,0,0,0,20110715,smith kevin j,140737711000040,,male,
0.0,0.0,884382,primedia inc,1,1,0,0,20110715,nelson dean b,140737711000029,Chairman,male,
0.0,0.0,884382,primedia inc,1,0,0,0,20110715,chell beverly c,140737711000034,,female,
0.0,0.0,884382,primedia inc,1,1,0,0,20110715,stubbs charles j,140737711000041,President and CEO,male,
