direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
150698.0,,1936224,surf air mobility inc.,1,0,0,0,20230727,mady edward a.,121390023060381,,male,13417826.0
13409.0,463276.0,1936224,surf air mobility inc.,1,0,0,0,20230727,painter tyler,121390023060382,,male,13417826.0
55564.0,,1936224,surf air mobility inc.,1,0,0,0,20230727,d'agostino john j.,121390023060384,,male,13417826.0
666740.0,647317.0,1936224,surf air mobility inc.,1,1,0,0,20230727,little robert s.,121390023060385,Chief Executive Officer,male,13417826.0
13409.0,,1936224,surf air mobility inc.,1,0,0,0,20230727,hack bruce l.,121390023060386,,male,13417826.0
4765354.0,,1936224,surf air mobility inc.,1,0,0,0,20230727,shahani sudhin,121390023060387,,male,13417826.0
13409.0,,1936224,surf air mobility inc.,1,0,0,0,20230727,bland tyrone d.,121390023060388,,male,13417826.0
13409.0,256419.0,1936224,surf air mobility inc.,1,0,0,0,20230727,albert carl a,121390023060389,,male,13417826.0
1351513.0,,1936224,surf air mobility inc.,1,1,0,0,20230731,little robert s.,121390023061539,Chief Executive Officer,male,13417826.0
95784.0,,1936224,surf air mobility inc.,1,0,0,0,20230801,mady edward a.,121390023062181,,male,13417826.0
88994.0,256419.0,1936224,surf air mobility inc.,1,0,0,0,20230914,albert carl a,121390023076769,,male,69880687.0
4905499.0,,1936224,surf air mobility inc.,1,0,0,0,20230914,shahani sudhin,121390023076770,,male,69880687.0
50000.0,,1936224,surf air mobility inc.,false,true,false,false,20240110,reeves oliver,95017024003744,Chief Financial Officer,male,10878633.0
104762.0,,1936224,surf air mobility inc.,true,false,false,false,20240405,hack bruce l.,95017024042404,,male,81917187.0
,,1936224,surf air mobility inc.,true,false,false,false,20240405,shahani sudhin,95017024042391,,male,81917187.0
,,1936224,surf air mobility inc.,false,true,false,false,20240405,reeves oliver,95017024042395,Chief Financial Officer,male,81917187.0
187137.0,,1936224,surf air mobility inc.,true,false,false,false,20240405,mady edward a.,95017024042396,,male,81917187.0
104762.0,,1936224,surf air mobility inc.,true,false,false,false,20240405,bland tyrone d.,95017024042397,,male,81917187.0
104762.0,463276.0,1936224,surf air mobility inc.,true,false,false,false,20240405,painter tyler,95017024042398,,male,81917187.0
104762.0,332004.0,1936224,surf air mobility inc.,true,false,false,false,20240405,albert carl a,95017024042402,,male,81917187.0
146917.0,,1936224,surf air mobility inc.,true,false,false,false,20240405,d'agostino john j.,95017024042403,,male,81917187.0
2405499.0,,1936224,surf air mobility inc.,true,false,false,false,20240524,shahani sudhin,95017024064861,,male,81917187.0
1503318.0,,1936224,surf air mobility inc.,0,0,1,0,20240916,palantir technologies inc.,132165524000170,,male,89785706.0
1485646.0,,1936224,surf air mobility inc.,0,0,1,0,20240919,palantir technologies inc.,132165524000175,,male,89785706.0
1475346.0,,1936224,surf air mobility inc.,0,0,1,0,20240924,palantir technologies inc.,132165524000177,,male,89785706.0
1462397.0,,1936224,surf air mobility inc.,0,0,1,0,20240927,palantir technologies inc.,132165524000182,,male,89785706.0
1459297.0,,1936224,surf air mobility inc.,0,0,1,0,20241002,palantir technologies inc.,132165524000184,,male,13489712.0
2730166.0,,1936224,surf air mobility inc.,0,0,1,0,20241004,palantir technologies inc.,132165524000190,,male,13489712.0
3176996.0,,1936224,surf air mobility inc.,0,0,1,0,20241211,palantir technologies inc.,132165524000237,,male,15508391.0
61928.0,,1936224,surf air mobility inc.,true,false,false,false,20241226,albert carl a,95017024140609,,male,15508391.0
360877.0,,1936224,surf air mobility inc.,true,false,false,false,20241226,shahani sudhin,95017024140607,,male,15508391.0
