direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20100201,vij sandeep,114036110003353,President and CEO,male,
55183.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100202,austin maury,114036110003637,Chief Financial Officer,male,
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20100210,holbrook anthony b,114036110005344,,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100326,cherukuri ravikrishna,114036110013835,Vice President of Engineering,male,
4526564.0,0.0,1059786,mips technologies inc,0,0,1.0,0.0,20100429,marxe austin w & greenhouse david m,104432110000122,,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100504,holtzinger brad,114036110018725,VP of WW Sales,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100504,swift arthur l,114036110018727,Vice President of Marketing,male,
20000.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20100504,vij sandeep,114036110018730,President and CEO,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100528,swift arthur l,114036110023541,Vice President of Marketing,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100810,holtzinger brad,114036110032581,VP of WW Sales,male,
17000.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20100816,gibbons fred m,114036110033638,,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100817,cherukuri ravikrishna,114036110034058,Vice President of Engineering,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100817,holtzinger brad,114036110034060,VP of WW Sales,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100817,shulman gail h,114036110034065,General Counsel,female,
0.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20100817,vij sandeep,114036110034056,President and CEO,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100817,austin maury,114036110034052,Chief Financial Officer,male,
2111.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100817,swift arthur l,114036110034039,Vice President of Marketing,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20100830,swift arthur l,114036110035473,Vice President of Marketing,male,
1905.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101101,holtzinger brad,114036110042909,VP of WW Sales,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101101,swift arthur l,114036110042911,VP of Marketing and Bus Dev,male,
8746.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101101,kelly william k,114036110042916,,male,
2266.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101101,shulman gail h,114036110042919,General Counsel,female,
6499.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101103,coleman kenneth l,114036110043384,,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101103,shulman gail h,114036110043392,General Counsel,female,
61097.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101105,austin maury,114036110043970,Chief Financial Officer,male,
8891.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101115,coleman kenneth l,114036110045568,,male,
19392.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101115,gibbons fred m,114036110045572,,male,
7392.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101115,herb robert r,114036110045574,,male,
6775.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101115,holbrook anthony b,114036110045576,,male,
11138.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101115,kelly william k,114036110045578,,male,
2392.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101115,washington robin l,114036110045580,,male,
4784.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20101115,weber fred,114036110045583,,male,
61097.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101124,austin maury,114036110047198,Chief Financial Officer,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101129,swift arthur l,114036110047360,VP of Marketing and Bus Dev,male,
40000.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20101202,austin maury,114036110047843,Chief Financial Officer,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110131,swift arthur l,114036111005128,VP of Marketing and Bus Dev,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110131,shulman gail h,114036111005131,General Counsel,female,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110131,holtzinger brad,114036111005125,VP of WW Sales,male,
40770.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20110131,vij sandeep,114036111005122,President and CEO,male,
29940.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20110202,vij sandeep,114036111005758,President and CEO,male,
40000.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110207,austin maury,114036111006620,Chief Financial Officer,male,
50000.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110228,singhal dave m,114036111012728,VP of Corporate Development,male,
24940.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20110301,vij sandeep,114036111013199,President and CEO,male,
24940.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20110329,vij sandeep,114036111019155,President and CEO,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110503,holtzinger brad,114036111024559,VP of WW Sales,male,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110505,shulman gail h,114036111025419,General Counsel,female,
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110727,holtzinger brad,114036111038168,VP of WW Sales,male,52556367.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110817,singhal dave m,114036111042575,VP of Corp Dev and Strategy,male,52556367.0
45173.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110817,austin maury,114036111042569,Chief Financial Officer,male,52556367.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110817,shulman gail h,114036111042549,General Counsel,female,52556367.0
3377.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110817,cherukuri ravikrishna,114036111042561,Vice President of Engineering,male,52556367.0
27944.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20110817,vij sandeep,114036111042542,President and CEO,male,52556367.0
8667.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110817,swift arthur l,114036111042572,VP of Marketing and Bus Dev,male,52556367.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110817,holtzinger brad,114036111042546,VP of WW Sales,male,52556367.0
8667.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20110901,swift arthur l,114036111044405,VP of Marketing and Bus Dev,male,52556367.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20111103,holtzinger brad,114036111051693,VP of WW Sales,male,52921077.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20111103,shulman gail h,114036111051695,General Counsel,female,52921077.0
5759.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20111123,intrater gideon d,114036111054960,VP of Marketing,male,52921077.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20111123,slater william,114036111054962,CFO,male,52921077.0
9935.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,washington robin l,114036111056756,,male,52921077.0
45086.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,traub kenneth h,114036111056753,,male,52921077.0
32086.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,mccreary jeffrey stephen,114036111056751,,male,52921077.0
9935.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,weber fred,114036111056759,,male,52921077.0
14935.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,herb robert r,114036111056747,,male,52921077.0
26935.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,gibbons fred m,114036111056745,,male,52921077.0
18681.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,kelly william k,114036111056749,,male,52921077.0
16434.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20111208,coleman kenneth l,114036111056743,,male,52921077.0
11035.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120103,intrater gideon d,114036112000127,VP of Marketing and Bus Dev,male,52974622.0
43123.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20120201,vij sandeep,114036112004758,President and CEO,male,52974622.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120503,holtzinger brad,114036112022774,VP of WW Sales,male,53485862.0
15571.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120817,intrater gideon d,114036112037624,VP of Marketing and Bus Dev,male,53575298.0
27193.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120817,singhal dave m,114036112037629,VP of Corporate Development,male,53575298.0
9918.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120817,shulman gail h,114036112037626,General Counsel,female,53575298.0
63213.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20120817,vij sandeep,114036112037611,President and CEO,male,53575298.0
2532.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120817,holtzinger brad,114036112037622,VP of WW Sales,male,53575298.0
10974.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120817,cherukuri ravikrishna,114036112037614,Vice President of Engineering,male,53575298.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120821,holtzinger brad,114036112038023,VP of WW Sales,male,53575298.0
0.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20120904,vij sandeep,114036112039288,President and CEO,male,53795636.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120904,cherukuri ravikrishna,114036112039276,Vice President of Engineering,male,53795636.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120904,singhal dave m,114036112039284,VP of Corporate Development,male,53795636.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120904,holtzinger brad,114036112039278,VP of WW Sales,male,53795636.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120904,intrater gideon d,114036112039280,VP of Marketing and Bus Dev,male,53795636.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120904,shulman gail h,114036112039282,General Counsel,female,53795636.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20120904,slater william,114036112039286,CFO,male,53795636.0
9892.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20121107,herb robert r,114036112045967,,male,53858162.0
29392.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20121109,gibbons fred m,114036112046540,,male,53858162.0
21718.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20121126,intrater gideon d,114036112048737,VP of Marketing and Bus Dev,male,53858162.0
10553.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20121126,slater william,114036112048740,CFO,male,53858162.0
26994.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20130102,intrater gideon d,114036113000040,VP of Marketing and Bus Dev,male,54414684.0
80398.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20130130,vij sandeep,114036113003751,President and CEO,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,kelly william k,114036113005802,,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,washington robin l,114036113005820,,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,1,0.0,0.0,20130211,vij sandeep,114036113005818,President and CEO,male,54414684.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20130211,singhal dave m,114036113005812,VP of Corporate Development,male,54414684.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20130211,shulman gail h,114036113005810,General Counsel,female,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,mccreary jeffrey stephen,114036113005806,,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,coleman kenneth l,114036113005786,,male,54414684.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20130211,intrater gideon d,114036113005799,VP of Marketing and Bus Dev,male,54414684.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20130211,holtzinger brad,114036113005796,VP of WW Sales,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,herb robert r,114036113005792,,male,54414684.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20130211,cherukuri ravikrishna,114036113005784,Vice President of Engineering,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,weber fred,114036113005823,,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,gibbons fred m,114036113005790,,male,54414684.0
0.0,0.0,1059786,mips technologies inc,0,1,0.0,0.0,20130211,slater william,114036113005816,CFO,male,54414684.0
0.0,0.0,1059786,mips technologies inc,1,0,0.0,0.0,20130211,traub kenneth h,114036113005828,,male,54414684.0
