direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100202,liu liang chiu-chu sara,139294110000002,VP of Operations & Treasurer,male,
,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100202,liang charles,139294210000001,President and CEO,male,
0.0,,1375365,"super micro computer, inc.",0.0,1.0,0.0,0.0,20100211,chou cheng-hsien phidias,145085710000001,VP Worldwide Sales,male,
,,1375365,"super micro computer, inc.",1.0,0.0,0.0,0.0,20100211,tsai hwei-ming fred,139293610000001,,male,
,,1375365,"super micro computer, inc.",1.0,0.0,0.0,0.0,20100211,tuan sherman,112602610000001,,male,
,,1375365,"super micro computer, inc.",1.0,0.0,0.0,0.0,20100211,hinckley gregory k,139294210000002,,male,
,,1375365,"super micro computer, inc.",1.0,0.0,0.0,0.0,20100211,hayes edward j jr,139294210000003,,male,
0.0,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100212,liaw yih-shyan wally,139293710000001,Secretary & V P of Intl Sales,male,
0.0,,1375365,"super micro computer, inc.",0.0,1.0,0.0,0.0,20100212,chou cheng-hsien phidias,145085710000002,VP Worldwide Sales,male,
0.0,,1375365,"super micro computer, inc.",0.0,1.0,0.0,0.0,20100217,chou cheng-hsien phidias,145085710000003,VP Worldwide Sales,male,
0.0,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100217,liaw yih-shyan wally,139293710000002,Secretary & V P of Intl Sales,male,
0.0,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100219,liaw yih-shyan wally,139293710000004,Secretary & V P of Intl Sales,male,
0.0,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100224,liaw yih-shyan wally,139293710000005,Secretary & V P of Intl Sales,male,
0.0,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100226,liang charles,139294210000004,President and CEO,male,
0.0,,1375365,"super micro computer, inc.",1.0,0.0,1.0,0.0,20100226,liu liang chiu-chu sara,139294110000003,,male,
325000.0,10000.0,1375365,"super micro computer, inc.",1.0,0.0,0.0,0.0,20100504,tsai hwei-ming fred,139293610000002,,male,
7701673.0,161500.0,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100505,liu liang chiu-chu sara,139294110000004,VP of Operations & Treasurer,male,
7701673.0,674111.0,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100505,liang charles,139294210000005,President and CEO,male,
,,1375365,"super micro computer, inc.",1.0,1.0,1.0,0.0,20100806,liaw yih-shyan wally,139293710000007,Secretary & V P of Intl Sales,male,
