direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1511735,yappn corp.,1,1,1,0,20141021,lucatch david,121390014007407,Chief Executive Officer,male,127617498.0
,,1511735,yappn corp.,1,0,0,0,20141021,saltzman marc,121390014007403,,male,127617498.0
,,1511735,yappn corp.,1,0,0,0,20141021,parsons steven wayne,121390014007401,,male,127617498.0
,,1511735,yappn corp.,0,1,0,0,20141021,mccannell craig,121390014007399,Chief Financial Officer,male,127617498.0
,,1511735,yappn corp.,1,0,0,0,20141021,willer herb,121390014007395,,male,127617498.0
,,1511735,yappn corp.,1,0,0,0,20141021,stiles neil,121390014007405,,male,127617498.0
,,1511735,yappn corp.,1,1,0,0,20151117,lucatch david,121390015008811,Head of Global Innovation,male,13434481.0
,,1511735,yappn corp.,0,1,0,0,20151117,"bercovitch, david corey",121390015008797,Chief Operating Officer,male,13434481.0
,,1511735,yappn corp.,0,0,0,1,20151117,saltzman marc,121390015008799,,male,13434481.0
,,1511735,yappn corp.,1,1,0,0,20151117,stiles neil,121390015008801,CHIEF EXECUTIVE OFFICER,male,13434481.0
,,1511735,yappn corp.,0,0,0,1,20151117,willer herb,121390015008803,,male,13434481.0
,,1511735,yappn corp.,0,0,0,1,20151117,parsons steven wayne,121390015008805,,male,13434481.0
,,1511735,yappn corp.,0,1,0,0,20151117,mccannell craig,121390015008807,Chief Financial Officer,male,13434481.0
,,1511735,yappn corp.,1,1,0,0,20151117,lucatch david,121390015008809,HEAD OF GLOBAL INNOVATION,male,13434481.0
,,1511735,yappn corp.,1,0,0,0,20160527,fleck david,121390016013857,,male,26433163.0
,,1511735,yappn corp.,1,0,0,0,20160601,jespersen clarence kent,121390016013963,,male,30081163.0
,,1511735,yappn corp.,1,0,0,0,20160606,senties luis vazquez,121390016014036,,male,30081163.0
,,1511735,yappn corp.,1,0,0,0,20161014,fleck david,121390016017506,,male,38258617.0
,,1511735,yappn corp.,1,0,0,0,20161014,senties luis vazquez,121390016017529,,male,38258617.0
200000.0,,1511735,yappn corp.,1,0,0,0,20161014,stone carrie,121390016017527,,female,38258617.0
768200.0,,1511735,yappn corp.,1,0,0,0,20161017,jespersen clarence kent,121390016017564,,male,40208985.0
,,1511735,yappn corp.,1,0,0,0,20161019,crook tracie jean,121390016017627,,female,40208985.0
,,1511735,yappn corp.,0,0,0,1,20170105,stiles neil,121390017000097,,male,40322314.0
,,1511735,yappn corp.,0,0,0,1,20170109,"bercovitch, david corey",121390017000175,,male,40322314.0
,,1511735,yappn corp.,0,0,0,1,20170109,lucatch david,121390017000168,,male,40322314.0
,,1511735,yappn corp.,1,0,0,0,20170530,fleck david,121390017005958,,male,40322314.0
,,1511735,yappn corp.,1,0,0,0,20170713,senties luis vazquez,121390017007540,,male,49277248.0
,,1511735,yappn corp.,1,0,0,0,20170728,berry david m.,121390017007997,,male,49277248.0
