direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1649094,"vaxcyte, inc.",1,0,0,0,20200615,emster kurt von,90571820000580,,male,4059909.0
,,1649094,"vaxcyte, inc.",0,0,1,0,20200615,abingworth llp,90571820000582,,male,4059909.0
,,1649094,"vaxcyte, inc.",1,0,0,0,20200615,heron patrick j,120919120036734,,male,4059909.0
,,1649094,"vaxcyte, inc.",1,0,0,0,20200615,hopfner robert lorne,120919120036736,,male,4059909.0
,,1649094,"vaxcyte, inc.",1,0,0,0,20200615,lukatch heath,120919120036739,,male,4059909.0
,,1649094,"vaxcyte, inc.",1,0,0,0,20200615,newell william j,120919120036742,,male,4059909.0
2309554.0,,1649094,"vaxcyte, inc.",1,0,0,0,20200616,heron patrick j,120919120037076,,male,4059909.0
2222967.0,,1649094,"vaxcyte, inc.",1,0,0,0,20200616,hopfner robert lorne,120919120037087,,male,4059909.0
,,1649094,"vaxcyte, inc.",1,0,0,0,20200618,emster kurt von,90571820000595,,male,4059909.0
66684.0,,1649094,"vaxcyte, inc.",1,0,0,0,20201210,newell william j,120919120062813,,male,50949711.0
573191.0,355660.0,1649094,"vaxcyte, inc.",1,1,0,0,20201222,pickering grant,120919120064945,President & CEO,male,50949711.0
578691.0,355660.0,1649094,"vaxcyte, inc.",1,1,0,0,20201229,pickering grant,120919120065399,President & CEO,male,50949711.0
1408.0,391227.0,1649094,"vaxcyte, inc.",0,1,0,0,20201230,fairman jeff,120919120065598,"VP, Research",male,50949711.0
2077355.0,,1649094,"vaxcyte, inc.",1,0,0,0,20210108,hopfner robert lorne,106299321000219,,male,51071593.0
77899.0,,1649094,"vaxcyte, inc.",0,1,0,0,20210112,sauer paul,120919121003345,"SVP Process Dev, Manufacturing",male,51071593.0
1980012.0,,1649094,"vaxcyte, inc.",1,0,0,0,20210113,hopfner robert lorne,106299321000354,,male,51071593.0
1562.0,,1649094,"vaxcyte, inc.",0,1,0,0,20210119,wright-mitchell jane,120919121004102,General Counsel,female,51071593.0
1888901.0,,1649094,"vaxcyte, inc.",1,0,0,0,20210119,hopfner robert lorne,106299321000448,,male,51071593.0
578691.0,355660.0,1649094,"vaxcyte, inc.",1,1,0,0,20210121,pickering grant,120919121004743,President & CEO,male,51071593.0
16381.0,,1649094,"vaxcyte, inc.",0,1,0,0,20210121,wassil jim,120919121004750,Chief Operating Officer,male,51071593.0
1858372.0,,1649094,"vaxcyte, inc.",1,0,0,0,20210122,hopfner robert lorne,106299321000557,,male,51071593.0
1803118.0,,1649094,"vaxcyte, inc.",1,0,0,0,20210127,hopfner robert lorne,106299321000662,,male,51071593.0
1408.0,391227.0,1649094,"vaxcyte, inc.",0,1,0,0,20210128,fairman jeff,120919121005892,"VP, Research",male,51071593.0
1801118.0,,1649094,"vaxcyte, inc.",1,0,0,0,20210202,hopfner robert lorne,106299321000781,,male,51071593.0
1784116.0,,1649094,"vaxcyte, inc.",1,0,0,0,20210204,hopfner robert lorne,106299321000894,,male,51071593.0
