direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,6434042.0,831355,lka international inc /de/,1,1,1.0,0.0,20101124,"abraham & co., abraham kye a.",101041210000345,President,male,
1579141.0,6569436.0,831355,lka international inc /de/,1,1,1.0,0.0,20111101,abraham kye a.,101041211000582,President,male,15473356.0
,,831355,lka gold inc /de/,1,1,1.0,0.0,20140411,abraham kye a.,127584814000002,President,male,14949187.0
4226788.0,,831355,lka gold inc /de/,1,1,1.0,0.0,20140429,abraham kye a.,127584814000004,President/Chairman,male,14949187.0
775281.0,3545848.0,831355,lka gold inc /de/,1,1,1.0,0.0,20140722,abraham kye a.,93979814000057,President,male,10950563.0
4296129.0,,831355,lka gold inc /de/,1,1,1.0,0.0,20150409,abraham kye a.,127584815000001,President,male,19121528.0
2467021.0,328827.0,831355,lka gold inc /de/,1,1,1.0,0.0,20150709,abraham kye a.,93979815000047,CEO,male,19121528.0
,,831355,lka gold inc /de/,0,0,1.0,0.0,20180126,koski robert c,93979818000003,,male,19221970.0
112003.0,2619520.0,831355,lka gold inc /de/,1,1,1.0,0.0,20180313,abraham kye a.,127584818000002,CEO,male,19221970.0
127003.0,,831355,lka gold inc /de/,1,1,1.0,0.0,20180314,abraham kye a.,127584818000005,President,male,19221970.0
6351200.0,,831355,lka gold inc /de/,1,1,1.0,0.0,20180521,abraham kye a.,127584818000007,President,male,19221970.0
