direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10263.0,4.0,1005817,tompkins financial corp,,1.0,,,20100203,boyce david s,112760210003263,"EVP, Pres. & CEO Tompkins Ins.",male,
19272.0,,1005817,tompkins financial corp,1.0,,,,20100208,alexander john e,112760210003743,,male,
,,1005817,tompkins financial corp,1.0,,,,20100216,johnson patricia a,112760210004847,,female,
52056.0,,1005817,tompkins financial corp,1.0,1.0,,,20100219,fulmer james w,112760210005634,Vice Chairman,male,
71800.0,,1005817,tompkins financial corp,1.0,,,,20100219,hardie james r,112760210005632,,male,
71000.0,,1005817,tompkins financial corp,1.0,,,,20100224,hardie james r,112760210006095,,male,
33416.0,,1005817,tompkins financial corp,1.0,1.0,,,20100224,byrnes james j,112760210006067,Chairman,male,
41.1,,1005817,tompkins financial corp,,1.0,,,20100301,hartz gregory j,112760210006607,"EVP, Pres.&CEO Tompkins Trust",male,
2345.0,,1005817,tompkins financial corp,,1.0,,,20100301,bantle robert b,112760210006603,Exec. Vice President,male,
54922.0,,1005817,tompkins financial corp,1.0,1.0,,,20100428,fulmer james w,112760210012281,Vice Chairman,male,
,,1005817,tompkins financial corp,,1.0,,,20100514,page richard w.,112760210014296,"Sr. Vice President, CTO",male,
30916.0,,1005817,tompkins financial corp,1.0,,,,20100514,byrnes james j,112760210014277,,male,
3050.0,,1005817,tompkins financial corp,,1.0,,,20100519,fetsko francis m,112760210014797,"EVP, CFO & Treasurer",male,
,,1005817,tompkins financial corp,1.0,,,,20100521,fessenden daniel j.,112760210015033,,male,
148.0,,1005817,tompkins financial corp,,1.0,,,20100524,klein gerald j jr,112760210015209,EVP Pres&CEO Mahopac Natl Bank,male,
4273.0,,1005817,tompkins financial corp,,1.0,,,20100726,klein gerald j jr,112760210019809,EVP Pres&CEO Mahopac Natl Bank,male,
8940.0,4.4,1005817,tompkins financial corp,,1.0,,,20100728,boyce david s,112760210019949,"EVP, Pres. & CEO Tompkins Ins.",male,
3300.0,,1005817,tompkins financial corp,,1.0,,,20100802,fetsko francis m,112760210020210,"EVP, CFO & Treasurer",male,
4983.0,,1005817,tompkins financial corp,,1.0,,,20100806,bantle robert b,112760210020789,Exec. Vice President,male,
24048.0,,1005817,tompkins financial corp,1.0,,,,20100826,alexander john e,112760210022016,,male,
,,1005817,tompkins financial corp,1.0,,,,20100902,harrison elizabeth w,112760210022330,,female,
2555.0,,1005817,tompkins financial corp,,1.0,,,20101201,fetsko francis m,112760210029167,"EVP, CFO & Treasurer",male,
53922.0,,1005817,tompkins financial corp,1.0,1.0,,,20110207,fulmer james w,112760211004080,Vice Chairman,male,
0.0,,1005817,tompkins financial corp,,1.0,,,20110208,rogers thomas j,112760211004240,"EVP, Pres.&CEO AM&M Financial",male,
70000.0,,1005817,tompkins financial corp,1.0,,,,20110209,hardie james r,112760211004577,,male,
5472.0,,1005817,tompkins financial corp,,1.0,,,20110224,bantle robert b,112760211007196,Exec. Vice President,male,
,,1005817,tompkins financial corp,1.0,1.0,,,20110523,fulmer james w,112760211017293,Vice Chairman,male,
,,1005817,tompkins financial corp,1.0,1.0,,,20110531,romaine stephen s,112760211017902,President & CEO,male,
