direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1788028,amplitude healthcare acquisition corp,0,0,1,0,20200107,amplitude healthcare holdings llc,121390020000418,,male,691773.0
,,1788028,amplitude healthcare acquisition corp,0,1,1,0,20200107,clifford kenneth f,121390020000419,Chief Financial Officer,male,691773.0
,,1788028,amplitude healthcare acquisition corp,1,0,1,0,20200107,hoffen howard i,121390020000420,,male,691773.0
,,1788028,amplitude healthcare acquisition corp,1,1,1,0,20200107,venkataraman balaji,121390020000421,Chief Executive Officer,male,691773.0
,,1788028,amplitude healthcare acquisition corp,0,0,1,0,20210928,amplitude healthcare holdings llc,121390021050322,,male,2770702.0
,,1788028,amplitude healthcare acquisition corp,0,0,0,1,20210928,venkataraman balaji,121390021050329,,male,2770702.0
,,1788028,amplitude healthcare acquisition corp,0,0,0,1,20210928,hoffen howard i,121390021050330,,male,2770702.0
,,1788028,amplitude healthcare acquisition corp,0,0,0,1,20210928,clifford kenneth f,121390021050332,,male,2770702.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20220323,french anna louise,121390022014561,,female,37855114.0
,,1788028,"jasper therapeutics, inc.",0,0,1,0,20220323,abingworth llp,90571822000484,,male,37855114.0
,,1788028,"jasper therapeutics, inc.",0,1,0,0,20220323,mahal jeetinder singh,121390022014565,"COO,CFO and CS",male,37855114.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20220323,shizuru judith anne,121390022014567,,female,37855114.0
,,1788028,"jasper therapeutics, inc.",1,1,0,0,20220323,martell ron,121390022014572,"President, CEO and Director",male,37855114.0
,,1788028,"jasper therapeutics, inc.",1,0,1,0,20220323,emster kurt von,121390022014569,,male,37855114.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20220323,klein lawrence otto,121390022014570,,male,37855114.0
,,1788028,"jasper therapeutics, inc.",1,1,0,0,20220323,lis william,121390022014562,See Remarks,male,37855114.0
,,1788028,"jasper therapeutics, inc.",0,1,0,0,20220323,heller kevin n.,121390022014568,See Remarks,male,37855114.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20220323,nolet chris,121390022014564,,male,37855114.0
,,1788028,"jasper therapeutics, inc.",0,1,0,0,20220408,mahal jeetinder singh,121390022018928,See Remarks,male,37874207.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20220628,lis william,121390022035570,,male,37874207.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20221013,klein lawrence otto,121390022063947,,male,37984368.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20221013,emster kurt von,121390022063945,,male,37984368.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20221013,shizuru judith anne,121390022063943,,female,37984368.0
,,1788028,"jasper therapeutics, inc.",0,1,0,0,20221013,mahal jeetinder singh,121390022063941,See Remarks,male,37984368.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20221013,nolet chris,121390022063938,,male,37984368.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20221013,lis william,121390022063936,,male,37984368.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20221013,french anna louise,121390022063934,,female,37984368.0
,,1788028,"jasper therapeutics, inc.",1,1,0,0,20221013,martell ron,121390022063949,"President, CEO and Director",male,37984368.0
,,1788028,"jasper therapeutics, inc.",1,1,0,0,20230203,martell ron,121390023007992,"President, CEO & Director",male,3804427.0
,,1788028,"jasper therapeutics, inc.",1,0,0,0,20230217,kapoor vishal,121390023012598,,male,3804427.0
,,1788028,"jasper therapeutics, inc.",true,true,false,false,20230320,martell ron,121390023021493,"President, CEO and Director",male,3804427.0
