direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11239.0,,1561528,nf investment corp.,1,0,0,0,20130808,petrick michael j.,120919113039866,,male,
3372.0,,1561528,nf investment corp.,0,1,0,0,20130808,sandler ian j.,120919113039867,COO & General Counsel,male,
562.0,,1561528,nf investment corp.,1,1,0,0,20130808,kencel kenneth j.,120919113039869,President,male,
,,1561528,nf investment corp.,0,0,1,0,20130819,afa sjukfoersaekringsaktiebolag,118143113045537,,male,
6182.0,,1561528,nf investment corp.,0,1,0,0,20130820,sandler ian j.,120919113041562,COO & General Counsel,male,
1030.0,,1561528,nf investment corp.,1,1,0,0,20130820,kencel kenneth j.,120919113041565,President,male,
20606.0,,1561528,nf investment corp.,1,0,0,0,20130820,petrick michael j.,120919113041566,,male,
,,1561528,nf investment corp.,0,0,1,0,20130911,afa sjukfoersaekringsaktiebolag,118143113048601,,male,
21355.0,,1561528,nf investment corp.,1,0,0,0,20130911,petrick michael j.,120919113043823,,male,
6406.0,,1561528,nf investment corp.,0,1,0,0,20130911,sandler ian j.,120919113043825,COO & General Counsel,male,
1068.0,,1561528,nf investment corp.,1,1,0,0,20130911,kencel kenneth j.,120919113043827,President,male,
8486.0,,1561528,nf investment corp.,0,1,0,0,20131210,sandler ian j.,120919113056051,COO & General Counsel,male,
1415.0,,1561528,nf investment corp.,1,1,0,0,20131210,kencel kenneth j.,120919113056053,President,male,
28289.0,,1561528,nf investment corp.,1,0,0,0,20131210,petrick michael j.,120919113056054,,male,
,,1561528,nf investment corp.,0,0,1,0,20131210,afa sjukfoersaekringsaktiebolag,118143113062104,,male,
,,1561528,nf investment corp.,0,0,1,0,20141003,allegheny technologies inc master pension trust,120919114061757,,male,
,,1561528,nf investment corp.,0,0,1,0,20141003,state of connecticut retirement plans & trust funds,120919114061845,,male,
,,1561528,nf investment corp.,0,0,1,0,20141021,state of connecticut retirement plans & trust funds,120919114064090,,male,
,,1561528,nf investment corp.,0,0,1,0,20141022,allegheny technologies inc master pension trust,120919114064272,,male,
