direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1734342,mercantil bank holding corp,0,1,0,0,20181227,wilson millar,89924318031871,Vice-Chairman & CEO,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,marturet m. gustavo,89924318031896,,male,
,,1734342,mercantil bank holding corp,0,1,0,0,20181227,figueredo alfonso,89924318031895,See Remarks,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,villamil jose antonio,89924318031894,,male,
,,1734342,mercantil bank holding corp,0,1,0,0,20181227,peraza alberto,89924318031890,See Remarks,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,villar guillermo,89924318031889,,male,
,,1734342,mercantil bank holding corp,0,0,1,0,20181227,"mercantil servicios financieros, c.a.",89924318031886,,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,dana pamella j,89924318031888,,female,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,vollmer a. gustavo j,89924318031881,,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,delgado de costantino rosa m,89924318031880,,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,capriles l. miguel a,89924318031879,,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,gonzalez s alejandro,89924318031874,,male,
,,1734342,mercantil bank holding corp,0,1,0,0,20181227,capriles alberto,89924318031873,See Remarks,male,
,,1734342,mercantil bank holding corp,0,1,0,0,20181227,palacios miguel,89924318031872,See Remarks,male,
,,1734342,mercantil bank holding corp,1,0,0,0,20181227,copeland frederick c jr,89924318031882,,male,
,,1734342,mercantil bank holding corp,0,0,1,0,20190307,"mercantil servicios financieros, c.a.",89924319006772,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20190606,quill john walton,89924319015810,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20191223,wilson millar,174625619000001,Vice-Chairman & CEO,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20191223,trabanco jorge,176190219000002,Chief Accounting Officer,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20191223,vollmer a. gustavo j,174625419000001,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20191223,marturet m. gustavo,174624719000001,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20191223,palacios miguel,174624819000002,See Remarks,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20191223,figueredo alfonso,174623919000001,See Remarks,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20191223,capriles alberto,174622519000001,See Remarks,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20191223,capriles l. miguel a,174622019000001,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20191223,peraza alberto,174624919000001,See Remarks,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200218,copeland frederick c jr,129132720000002,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20200317,peraza alberto,174624920000002,See Remarks,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,quill john walton,176967820000002,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,dana pamella j,174667220000002,,female,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,vollmer a. gustavo j,174625420000002,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,villar guillermo,174625220000002,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,marturet m. gustavo,174624720000002,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,delgado de costantino rosa m,174623320000002,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,capriles l. miguel a,174622020000002,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,copeland frederick c jr,129132720000004,,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20200608,villamil jose antonio,89924320015616,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20201223,trabanco jorge,176190220000003,Chief Accounting Officer,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20201223,wilson millar,174625620000002,Vice-Chairman & CEO,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20201223,vollmer a. gustavo j,174625420000004,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20201223,palacios miguel,174624820000002,See Remarks,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20201223,marturet m. gustavo,174624720000005,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20201223,figueredo alfonso,174623920000002,See Remarks,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20201223,capriles alberto,174622520000002,See Remarks,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20201223,capriles l. miguel a,174622020000004,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20201223,iafigliola carlos,180681020000004,See remarks,male,
,,1734342,amerant bancorp inc.,1,0,0,0,20210209,plush gerald p,136809021000004,,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20210218,fleitas armando,183939121000005,See remarks,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20210218,iafigliola carlos,180681021000002,See remarks,male,
,,1734342,amerant bancorp inc.,0,1,0,0,20210218,palacios miguel,174624821000002,See Remarks,male,
