direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56412.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20180509,griffin jerry c,110465918031861,,male,1379099.0
631451.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20180509,nelson marilyn c,110465918031876,,female,1379099.0
2444221.0,,1609550,"inspire medical systems, inc.",1,0,1,0,20180509,khuong chau quang,110465918031869,,male,1379099.0
2095507.0,,1609550,"inspire medical systems, inc.",1,0,1,0,20180509,jain mudit k.,110465918031868,,male,1379099.0
3000.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20180509,mccormick shawn,110465918031865,,male,1379099.0
187500.0,,1609550,"inspire medical systems, inc.",1,0,1,0,20180509,tansey casey m,110465918031863,,male,1379099.0
30974.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20180509,ban randy,110465918031843,"Senior VP, Sales and Marketing",male,1379099.0
4750.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20180509,buchholz richard,110465918031846,Chief Financial Officer,male,1379099.0
350.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20180509,jandrich steven,110465918031847,"Chief Comp Off & VP, Human Res",male,1379099.0
350.0,289624.0,1609550,"inspire medical systems, inc.",1,1,0,0,20180509,herbert timothy p.,110465918031848,CEO and President,male,1379099.0
1497043.0,,1609550,"inspire medical systems, inc.",1,0,1,0,20180509,erony joyce,110465918031860,,female,1379099.0
20000.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20180509,mead dana g jr.,110465918031862,,female,1379099.0
187707.0,2168254.0,1609550,"inspire medical systems, inc.",1,0,1,0,20180716,tansey casey m,110465918045280,,male,21352974.0
188.0,2095507.0,1609550,"inspire medical systems, inc.",1,0,0,0,20180716,jain mudit k.,110465918045279,,male,21352974.0
179.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20180716,khuong chau quang,110465918045276,,male,21352974.0
282.0,631451.0,1609550,"inspire medical systems, inc.",1,0,0,0,20180716,nelson marilyn c,110465918045274,,female,21352974.0
471.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20181012,khuong chau quang,110465918061738,,male,21391590.0
774.0,631451.0,1609550,"inspire medical systems, inc.",1,0,0,0,20181012,nelson marilyn c,110465918061741,,female,21391590.0
188045.0,2168254.0,1609550,"inspire medical systems, inc.",1,0,1,0,20181012,tansey casey m,110465918061740,,male,21391590.0
495.0,2095507.0,1609550,"inspire medical systems, inc.",1,0,0,0,20181012,jain mudit k.,110465918061739,,male,21391590.0
1084127.0,,1609550,"inspire medical systems, inc.",1,0,1,0,20181113,tansey casey m,154853818000006,,male,21400367.0
30974.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20181121,ban randy,110465918069597,"Senior VP, Sales and Marketing",male,21400367.0
274624.0,,1609550,"inspire medical systems, inc.",1,1,0,0,20181121,herbert timothy p.,110465918069595,CEO and President,male,21400367.0
55112.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20181213,griffin jerry c,110465918072861,,male,21400367.0
1829449.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20181213,khuong chau quang,94787118000972,,male,21400367.0
259624.0,350.0,1609550,"inspire medical systems, inc.",1,1,0,0,20181219,herbert timothy p.,110465918073835,CEO and President,male,21400367.0
,,1609550,"inspire medical systems, inc.",0,1,0,0,20190104,ban randy,110465919000848,"Senior VP, Sales and Marketing",male,23401675.0
,,1609550,"inspire medical systems, inc.",0,1,0,0,20190104,buchholz richard,110465919000849,Chief Financial Officer,male,23401675.0
,,1609550,"inspire medical systems, inc.",1,1,0,0,20190104,herbert timothy p.,110465919000851,CEO and President,male,23401675.0
,,1609550,"inspire medical systems, inc.",0,1,0,0,20190104,jandrich steven,110465919000852,"Chief Comp Off & VP, Human Res",male,23401675.0
201680.0,1084127.0,1609550,"inspire medical systems, inc.",1,0,0,0,20190114,tansey casey m,110465919001832,,male,23401675.0
1203.0,631451.0,1609550,"inspire medical systems, inc.",1,0,0,0,20190114,nelson marilyn c,110465919001831,,female,23401675.0
763.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190114,jain mudit k.,110465919001830,,male,23401675.0
725.0,1829449.0,1609550,"inspire medical systems, inc.",1,0,0,0,20190114,khuong chau quang,110465919001829,,male,23401675.0
30974.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190116,ban randy,110465919002130,"Senior VP, Sales and Marketing",male,23401675.0
1196339.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190116,erony joyce,121390019000817,,female,23401675.0
244624.0,350.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190117,herbert timothy p.,110465919002313,CEO and President,male,23401675.0
906934.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190122,erony joyce,121390019001071,,female,23401675.0
4750.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190123,buchholz richard,110465919002962,Chief Financial Officer,male,23401675.0
844064.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190125,erony joyce,121390019001279,,female,23401675.0
777043.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190130,erony joyce,121390019001457,,female,23401675.0
724989.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190204,erony joyce,121390019001655,,female,23401675.0
687043.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190207,erony joyce,121390019001832,,female,23401675.0
229624.0,350.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190221,herbert timothy p.,110465919009901,CEO and President,male,23401675.0
4750.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190222,buchholz richard,110465919010089,Chief Financial Officer,male,23401675.0
199603.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190307,tansey casey m,154853819000002,,male,23401675.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190311,khuong chau quang,94787119000200,,male,23401675.0
214624.0,350.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190321,herbert timothy p.,110465919016622,CEO and President,male,23401675.0
4750.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190322,buchholz richard,110465919016820,Chief Financial Officer,male,23401675.0
478466.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190403,nelson marilyn c,110465919019726,,female,23503010.0
20974.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190403,ban randy,110465919019725,"Sr VP, Sales & Marketing",male,23503010.0
20974.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190408,ban randy,110465919020313,"Senior VP, Sales and Marketing",male,23503010.0
199850.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190412,tansey casey m,110465919021133,,male,23503010.0
938.0,1471000.0,1609550,"inspire medical systems, inc.",1,0,0,0,20190412,khuong chau quang,110465919021132,,male,23503010.0
987.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190412,jain mudit k.,110465919021130,,male,23503010.0
1562.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190412,nelson marilyn c,110465919021129,,female,23503010.0
4750.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190418,buchholz richard,110465919022379,Chief Financial Officer,male,23503010.0
199624.0,350.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190418,herbert timothy p.,110465919022380,CEO and President,male,23503010.0
282875.0,199974.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190424,herbert timothy p.,110465919023440,CEO and President,male,23503010.0
10900.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190503,ban randy,110465919026852,"Senior VP, Sales and Marketing",male,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,mccormick shawn,110465919027217,,male,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,erony joyce,110465919027218,,female,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,tansey casey m,110465919027219,,male,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,mead dana g jr.,110465919027216,,female,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,jain mudit k.,110465919027222,,male,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,khuong chau quang,110465919027225,,male,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,nelson marilyn c,110465919027221,,female,23805187.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190506,griffin jerry c,110465919027224,,male,23805187.0
2350.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190521,buchholz richard,110465919030853,Chief Financial Officer,male,23805187.0
647664.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190523,erony joyce,121390019009526,,female,23805187.0
174624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190529,herbert timothy p.,110465919032466,CEO and President,male,23805187.0
603611.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190529,erony joyce,121390019009744,,female,23805187.0
537043.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190604,erony joyce,121390019010008,,female,23805187.0
900.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190605,ban randy,110465919034035,"Senior VP, Sales and Marketing",male,23805187.0
2350.0,2400.0,1609550,"inspire medical systems, inc.",0,1,0,0,20190618,buchholz richard,110465919036151,Chief Financial Officer,male,23805187.0
149624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190626,herbert timothy p.,110465919037657,CEO and President,male,23805187.0
139624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190708,herbert timothy p.,110465919039577,CEO and President,male,23900730.0
360517.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190708,nelson marilyn c,110465919039575,,female,23900730.0
345851.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190710,erony joyce,121390019012464,,female,23900730.0
220391.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190715,erony joyce,121390019012782,,female,23900730.0
1858.0,360517.0,1609550,"inspire medical systems, inc.",1,0,0,0,20190717,nelson marilyn c,110465919040767,,female,23900730.0
9860.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190717,jain mudit k.,110465919040769,,male,23900730.0
1110.0,1471000.0,1609550,"inspire medical systems, inc.",1,0,0,0,20190717,khuong chau quang,110465919040771,,male,23900730.0
200049.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190717,tansey casey m,110465919040775,,male,23900730.0
2706.0,2400.0,1609550,"inspire medical systems, inc.",0,1,0,0,20190717,buchholz richard,110465919040765,Chief Financial Officer,male,23900730.0
103939.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190718,erony joyce,121390019013152,,female,23900730.0
124624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190724,herbert timothy p.,110465919041613,CEO and President,male,23900730.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20190729,ellis gary lee,110465919042298,,male,23900730.0
114624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190805,herbert timothy p.,110465919043932,CEO and President,male,23909874.0
7620.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190820,jain mudit k.,110465919046657,,male,23909874.0
2706.0,2400.0,1609550,"inspire medical systems, inc.",0,1,0,0,20190820,buchholz richard,110465919046656,Chief Financial Officer,male,23909874.0
6370.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190822,jain mudit k.,110465919046959,,male,23909874.0
99624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190828,herbert timothy p.,110465919047728,CEO and President,male,23909874.0
89624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190905,herbert timothy p.,110465919048924,CEO and President,male,23909874.0
79624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190910,herbert timothy p.,110465919049544,CEO and President,male,23909874.0
300517.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190911,nelson marilyn c,110465919049750,,female,23909874.0
900.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20190916,ban randy,110465919050284,Chief Commercial Officer,male,23909874.0
270517.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20190924,nelson marilyn c,110465919051208,,female,23909874.0
74624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20190926,herbert timothy p.,110465919051559,CEO and President,male,23909874.0
30706.0,2400.0,1609550,"inspire medical systems, inc.",0,1,0,0,20191002,buchholz richard,110465919052579,Chief Financial Officer,male,24038369.0
900.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20191008,ban randy,110465919053429,Chief Commercial Officer,male,24038369.0
200299.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191015,tansey casey m,110465919054165,,male,24038369.0
2234.0,270517.0,1609550,"inspire medical systems, inc.",1,0,0,0,20191015,nelson marilyn c,110465919054164,,female,24038369.0
1326.0,1471000.0,1609550,"inspire medical systems, inc.",1,0,0,0,20191015,khuong chau quang,110465919054158,,male,24038369.0
6597.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191015,jain mudit k.,110465919054157,,male,24038369.0
49624.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20191024,herbert timothy p.,110465919056151,CEO and President,male,24038369.0
900.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20191029,ban randy,110465919057319,Chief Commercial Officer,male,24038369.0
900.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20191119,ban randy,110465919065436,Chief Commercial Officer,male,24062690.0
226517.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191127,nelson marilyn c,110465919068195,,female,24062690.0
2920.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191127,jain mudit k.,110465919068198,,male,24062690.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20191129,khuong chau quang,94787119000875,,male,24062690.0
2620.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191202,jain mudit k.,110465919068969,,male,24062690.0
2320.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191206,jain mudit k.,110465919070593,,male,24062690.0
1820.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191210,jain mudit k.,110465919071475,,male,24062690.0
211517.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191210,nelson marilyn c,110465919071476,,female,24062690.0
,,1609550,"inspire medical systems, inc.",0,1,0,0,20191218,ban randy,110465919073836,Chief Commercial Officer,male,24062690.0
,,1609550,"inspire medical systems, inc.",0,1,0,0,20191218,jandrich steven,110465919073830,"Chief Comp Off & VP, Human Res",male,24062690.0
,,1609550,"inspire medical systems, inc.",1,1,0,0,20191218,herbert timothy p.,110465919073831,CEO and President,male,24062690.0
,,1609550,"inspire medical systems, inc.",0,1,0,0,20191218,buchholz richard,110465919073833,Chief Financial Officer,male,24062690.0
45112.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20191220,griffin jerry c,110465919075005,,male,24062690.0
35112.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200108,griffin jerry c,110465920002288,,male,24107350.0
820.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200108,jain mudit k.,110465920002330,,male,24107350.0
1473.0,1347000.0,1609550,"inspire medical systems, inc.",1,0,0,0,20200114,khuong chau quang,110465920003911,,male,24107350.0
200469.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200114,tansey casey m,110465920003912,,male,24107350.0
975.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200114,jain mudit k.,110465920003913,,male,24107350.0
1170.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200114,ellis gary lee,110465920003915,,male,24107350.0
2489.0,211517.0,1609550,"inspire medical systems, inc.",1,0,0,0,20200114,nelson marilyn c,110465920003916,,female,24107350.0
15324.0,283225.0,1609550,"inspire medical systems, inc.",1,1,0,0,20200115,herbert timothy p.,110465920004349,CEO and President,male,24107350.0
28800.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200123,griffin jerry c,110465920006316,,male,24107350.0
0.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20200206,ban randy,110465920012076,Chief Commercial Officer,male,24107350.0
130469.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200303,tansey casey m,110465920028550,,male,24107350.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200305,khuong chau quang,94787120000193,,male,24107350.0
0.0,333.0,1609550,"inspire medical systems, inc.",0,1,0,0,20200306,ban randy,110465920030294,Chief Commercial Officer,male,24107350.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200310,khuong chau quang,94787120000209,,male,24107350.0
178786.0,298549.0,1609550,"inspire medical systems, inc.",1,1,0,0,20200319,herbert timothy p.,110465920036074,CEO and President,male,24107350.0
142.0,333.0,1609550,"inspire medical systems, inc.",0,1,0,0,20200410,ban randy,110465920045588,Chief Commercial Officer,male,24362389.0
130681.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200414,tansey casey m,110465920046464,,male,24362389.0
1382.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200414,ellis gary lee,110465920046465,,male,24362389.0
2808.0,211517.0,1609550,"inspire medical systems, inc.",1,0,0,0,20200414,nelson marilyn c,110465920046466,,female,24362389.0
1168.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200414,jain mudit k.,110465920046467,,male,24362389.0
1656.0,347000.0,1609550,"inspire medical systems, inc.",1,0,0,0,20200414,khuong chau quang,110465920046463,,male,24362389.0
1805.0,700.0,1609550,"inspire medical systems, inc.",0,1,0,0,20200423,jandrich steven,110465920050349,"Chief Comp Off & VP, Human Res",male,24362389.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,jain mudit k.,110465920056419,,male,26676720.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,mccormick shawn,110465920056421,,male,26676720.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,ellis gary lee,110465920056416,,male,26676720.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,mead dana g jr.,110465920056422,,female,26676720.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,nelson marilyn c,110465920056423,,female,26676720.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,tansey casey m,110465920056424,,male,26676720.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,khuong chau quang,110465920056420,,male,26676720.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200504,griffin jerry c,110465920056417,,male,26676720.0
1805.0,700.0,1609550,"inspire medical systems, inc.",0,1,0,0,20200520,jandrich steven,110465920064260,"Chief Comp Off & VP, Human Res",male,26676720.0
30681.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200617,tansey casey m,110465920074178,,male,26676720.0
176517.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200618,nelson marilyn c,110465920074846,,female,26676720.0
30871.0,2400.0,1609550,"inspire medical systems, inc.",0,1,0,0,20200625,buchholz richard,110465920076939,Chief Financial Officer,male,26676720.0
1805.0,700.0,1609550,"inspire medical systems, inc.",0,1,0,0,20200625,jandrich steven,110465920076940,"Chief Comp Off & VP, Human Res",male,26676720.0
,,1609550,"inspire medical systems, inc.",0,1,0,0,20200701,ebeling philip,110465920079720,Chief Operating Officer,male,26751091.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200710,melenikiotou georgia,110465920082740,,female,26751091.0
3031.0,176517.0,1609550,"inspire medical systems, inc.",1,0,0,0,20200714,nelson marilyn c,110465920083452,,female,26751091.0
1531.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200714,ellis gary lee,110465920083448,,male,26751091.0
1784.0,347000.0,1609550,"inspire medical systems, inc.",1,0,0,0,20200714,khuong chau quang,110465920083450,,male,26751091.0
1303.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200714,jain mudit k.,110465920083449,,male,26751091.0
30830.0,,1609550,"inspire medical systems, inc.",1,0,0,0,20200714,tansey casey m,110465920083451,,male,26751091.0
880.0,,1609550,"inspire medical systems, inc.",0,1,0,0,20200723,buchholz richard,110465920085988,Chief Financial Officer,male,26751091.0
1805.0,700.0,1609550,"inspire medical systems, inc.",0,1,0,0,20200723,jandrich steven,110465920085990,"Chief Comp Off & VP, Human Res",male,26751091.0
202875.0,113488.0,1609550,"inspire medical systems, inc.",1,1,0,0,20200810,herbert timothy p.,110465920092867,CEO and President,male,26800071.0
,,1609550,"inspire medical systems, inc.",1,0,0,0,20200811,khuong chau quang,94787120000675,,male,26800071.0
