direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1740279,"in8bio, inc.",1,0,0,0,20210802,brandt peter c.,120919121049151,,male,3764488.0
,,1740279,"in8bio, inc.",1,0,1,0,20210802,fairbairn emily,120919121049153,,female,3764488.0
,,1740279,"in8bio, inc.",1,0,0,0,20210802,greenwood luba,120919121049155,,female,3764488.0
,,1740279,"in8bio, inc.",1,1,0,0,20210802,ho william tai-wei,120919121049157,"President, CEO and CFO",male,3764488.0
,,1740279,"in8bio, inc.",0,1,0,0,20210802,lamb lawrence,120919121049159,EVP and CSO,male,3764488.0
,,1740279,"in8bio, inc.",0,1,0,0,20210802,mccall patrick,120919121049161,Chief Financial Officer,male,3764488.0
,,1740279,"in8bio, inc.",1,0,0,0,20210802,roemer alan s.,120919121049163,,male,3764488.0
,,1740279,"in8bio, inc.",1,0,0,0,20210802,whitfill travis,120919121049165,,male,3764488.0
72999.0,182500.0,1740279,"in8bio, inc.",1,1,0,0,20210803,ho william tai-wei,120919121049376,"President, CEO and CFO",male,3764488.0
,,1740279,"in8bio, inc.",0,1,0,0,20210803,lamb lawrence,120919121049380,EVP and CSO,male,3764488.0
,,1740279,"in8bio, inc.",0,1,0,0,20211123,goswami trishna,120919121066455,Chief Medical Officer,male,18754553.0
,,1740279,"in8bio, inc.",1,0,0,0,20211123,roemer alan s.,120919121066459,,male,18754553.0
,,1740279,"in8bio, inc.",0,1,0,0,20220217,mccall patrick,120919122010801,Chief Financial Officer,male,18781242.0
,,1740279,"in8bio, inc.",0,1,0,0,20220217,goswami trishna,120919122010797,Chief Medical Officer,male,18781242.0
,,1740279,"in8bio, inc.",0,1,0,0,20220217,rochlin kate,120919122010790,Chief Operating Officer,female,18781242.0
,,1740279,"in8bio, inc.",1,1,0,0,20220217,ho william tai-wei,120919122010785,"President, CEO and CFO",male,18781242.0
,,1740279,"in8bio, inc.",0,1,0,0,20220217,lamb lawrence,120919122010792,EVP and CSO,male,18781242.0
99204.0,,1740279,"in8bio, inc.",0,1,0,0,20220509,lamb lawrence,120919122027840,EVP and CSO,male,18812267.0
,,1740279,"in8bio, inc.",1,0,0,0,20220614,whitfill travis,120919122036801,,male,18812267.0
,,1740279,"in8bio, inc.",1,0,0,0,20220614,roemer alan s.,120919122036802,,male,18812267.0
,,1740279,"in8bio, inc.",1,0,0,0,20220614,greenwood luba,120919122036803,,female,18812267.0
,,1740279,"in8bio, inc.",1,0,1,0,20220614,fairbairn emily,120919122036804,,female,18812267.0
,,1740279,"in8bio, inc.",1,0,0,0,20220614,brandt peter c.,120919122036807,,male,18812267.0
182473.0,105290.0,1740279,"in8bio, inc.",1,0,0,0,20220818,brandt peter c.,120919122046598,,male,18838471.0
2315745.0,255499.0,1740279,"in8bio, inc.",1,1,0,0,20220818,ho william tai-wei,120919122046615,"President, CEO and CFO",male,18838471.0
5263.0,,1740279,"in8bio, inc.",0,1,0,0,20220818,rochlin kate,120919122046613,Chief Operating Officer,female,18838471.0
5263.0,,1740279,"in8bio, inc.",0,1,0,0,20220818,mccall patrick,120919122046609,Chief Financial Officer,male,18838471.0
2631.0,,1740279,"in8bio, inc.",0,1,0,0,20220818,goswami trishna,120919122046605,Chief Medical Officer,male,18838471.0
99730.0,,1740279,"in8bio, inc.",0,1,0,0,20220818,lamb lawrence,120919122046603,EVP and CSO,male,18838471.0
55989.0,,1740279,"in8bio, inc.",1,0,0,0,20220818,roemer alan s.,120919122046600,,male,18838471.0
7826.0,,1740279,"in8bio, inc.",1,0,0,0,20220818,greenwood luba,120919122046601,,female,18838471.0
,,1740279,"in8bio, inc.",0,1,0,0,20221025,rochlin kate,120919122054512,Chief Operating Officer,female,24502157.0
,,1740279,"in8bio, inc.",0,1,0,0,20221025,goswami trishna,120919122054506,Chief Medical Officer,male,24502157.0
,,1740279,"in8bio, inc.",1,1,0,0,20221025,ho william tai-wei,120919122054507,"President, CEO and CFO",male,24502157.0
,,1740279,"in8bio, inc.",0,1,0,0,20221025,lamb lawrence,120919122054509,EVP and CSO,male,24502157.0
,,1740279,"in8bio, inc.",0,1,0,0,20221025,mccall patrick,120919122054513,Chief Financial Officer,male,24502157.0
,,1740279,"in8bio, inc.",1,1,1,0,20230418,ho william tai-wei,120919123024694,President and CEO,male,24960869.0
,,1740279,"in8bio, inc.",0,1,0,0,20230418,mccall patrick,120919123024698,Chief Financial Officer,male,24960869.0
,,1740279,"in8bio, inc.",0,1,0,0,20230418,lamb lawrence,120919123024695,EVP and CSO,male,24960869.0
,,1740279,"in8bio, inc.",0,1,0,0,20230418,goswami trishna,120919123024692,Chief Medical Officer,male,24960869.0
,,1740279,"in8bio, inc.",0,1,0,0,20230418,rochlin kate,120919123024701,Chief Operating Officer,female,24960869.0
,,1740279,"in8bio, inc.",1,0,0,0,20230503,graff jeremy r.,120919123027027,,male,24960869.0
,,1740279,"in8bio, inc.",1,0,1,0,20230616,fairbairn emily,120919123038123,,female,24960869.0
