direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1373485,doral energy corp.,1,1,0.0,0.0,20100331,gray everett willard ii,128483410000025,CEO & Vice Chairman,male,
,,1373485,doral energy corp.,0,0,1.0,0.0,20101012,kirkitelos paul c,128483410000061,,male,
,,1373485,doral energy corp.,0,0,1.0,0.0,20101012,seale h patrick,128483410000060,,male,
,,1373485,doral energy corp.,1,1,1.0,0.0,20101129,gray everett willard ii,128483410000068,CEO/CFO/Pres/Sec/Treas/Chair,male,
,,1373485,doral energy corp.,1,1,1.0,0.0,20101129,gray everett willard ii,128483410000067,CEO/CFO/Pres/Sec/Treas/Chair,male,
,,1373485,"cross border resources, inc.",1,1,0.0,0.0,20110113,gray everett willard ii,128483411000006,"CEO, Secretary & Chairman",male,2471544.0
,,1373485,"cross border resources, inc.",1,0,0.0,0.0,20110118,heidelberg brad elliott,128483411000007,,male,2471544.0
,,1373485,"cross border resources, inc.",0,0,0.0,1.0,20110210,kirkitelos paul c,141949611000001,,male,2471544.0
,,1373485,"cross border resources, inc.",0,0,0.0,1.0,20110215,kirkitelos paul c,141949611000002,,male,2471544.0
,,1373485,"cross border resources, inc.",0,0,1.0,0.0,20110222,"pure gas partners ii, l.p.",151012311000007,,male,2471544.0
,,1373485,"cross border resources, inc.",0,0,0.0,1.0,20110304,kirkitelos paul c,141949611000003,,male,2471544.0
,,1373485,"cross border resources, inc.",0,0,0.0,1.0,20110315,kirkitelos paul c,141949611000004,,male,2471544.0
713127.0,,1373485,"cross border resources, inc.",1,0,0.0,0.0,20110531,laroche richard f jr,114420411033323,,male,2471544.0
218535.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20110818,"red mountain resources, inc.",109489111000068,,male,16151946.0
192344.0,,1373485,"cross border resources, inc.",1,1,0.0,0.0,20110819,risley lawrence j,144228111000003,President & COO,male,16151946.0
470194.0,,1373485,"cross border resources, inc.",1,1,0.0,0.0,20110819,gray everett willard ii,144228111000002,CEO & Chairman,male,16151946.0
720232.0,,1373485,"cross border resources, inc.",1,0,0.0,0.0,20110829,laroche richard f jr,152811911000001,,male,16151946.0
,,1373485,"cross border resources, inc.",1,1,0.0,0.0,20111014,risley lawrence j,152811911000003,President & COO,male,16151946.0
,,1373485,"cross border resources, inc.",1,1,0.0,0.0,20111014,gray everett willard ii,152811911000002,CEO & Chairman,male,16151946.0
1595728.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20111027,"red mountain resources, inc.",109489111000082,,male,16151946.0
2233000.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20111103,"red mountain resources, inc.",109489111000085,,male,16151946.0
2187797.0,2354699.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20111107,"red mountain resources, inc.",109489111000087,,male,16151946.0
2231797.0,2354699.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20120104,"red mountain resources, inc.",109489112000010,,male,16151946.0
2482726.0,2354699.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20120111,"red mountain resources, inc.",109489112000015,,male,16151946.0
469694.0,,1373485,"cross border resources, inc.",0,1,0.0,0.0,20120514,gray everett willard ii,144228112000001,Chief Executive Officer,male,16151946.0
469594.0,,1373485,"cross border resources, inc.",0,1,0.0,0.0,20120517,gray everett willard ii,144228112000002,Chief Executive Officer,male,16151946.0
310194.0,,1373485,"cross border resources, inc.",0,1,0.0,0.0,20120524,gray everett willard ii,144228112000003,Chief Executive Officer,male,16151946.0
3701261.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20120614,"red mountain resources, inc.",109489112000102,,male,16151946.0
13590.0,,1373485,"cross border resources, inc.",0,0,0.0,1.0,20120808,gray everett willard ii,144228112000004,,male,16151946.0
4085301.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20120813,"red mountain resources, inc.",109489112000121,,male,16151946.0
5270602.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20120829,"red mountain resources, inc.",109489112000124,,male,16151946.0
5462297.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20121003,"red mountain resources, inc.",109489112000141,,male,16151946.0
5780829.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20121005,"red mountain resources, inc.",109489112000143,,male,16151946.0
5782931.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20121019,"red mountain resources, inc.",109489112000145,,male,16151946.0
6832559.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20121113,"red mountain resources, inc.",109489112000147,,male,16151946.0
9609801.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20121218,"red mountain resources, inc.",109489112000153,,male,16151946.0
10516946.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20121231,"red mountain resources, inc.",109489112000157,,male,16151946.0
10570287.0,2136164.0,1373485,"cross border resources, inc.",0,0,1.0,0.0,20130123,"red mountain resources, inc.",109489113000014,,male,16151946.0
14040114.0,,1373485,"cross border resources, inc.",0,0,1.0,0.0,20130306,"red mountain resources, inc.",109489113000020,,male,16151946.0
14327767.0,,1373485,"cross border resources, inc.",0,0,1.0,0.0,20130430,"red mountain resources, inc.",109489113000036,,male,16301946.0
