direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,henjum sandra lee,120919110001490,EVP-Transformation & Marketing,female,
0.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100105,reed donald,120919110001497,,male,
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,ferguson briggs,120919110001482,President - Internet,male,
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,bethea david o,120919110001479,EVP - West,male,
0.0,0.0,1367396,supermedia inc.,1,1,0,0.0,20100105,klein scott w.,120919110001494,Chief Executive Officer,male,
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,pawlowski michael d,120919110001496,EVP - East,male,
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,jones samuel d.,120919110001491,"EVP, CFO & Treasurer",male,
0.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100105,robertson stephen l,120919110001499,,male,
0.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100105,rogers thomas s,120919110001500,,male,
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,scaife georgia r.,120919110001501,EVP - HR & Employee Admin.,female,
0.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100105,weaver paul e,120919110001504,,male,
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,wilbanks cody,120919110001506,EVP - General Counsel,male,
0.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100105,gatto frank p,120919110001487,EVP - Operations,male,
3160.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100316,carden charles b,120919110017445,,male,
27650.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100316,bethea david o,120919110017443,EVP - West,male,
29493.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100316,gatto frank p,120919110017448,EVP - Operations,male,
3160.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100316,bayone edward j.,120919110017442,,male,
3160.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100316,blattberg robert c,120919110017444,,male,
3160.0,0.0,1367396,supermedia inc.,1,0,0,0.0,20100316,domeniconi robin,120919110017446,,male,
33575.0,0.0,1367396,supermedia inc.,0,1,0,0.0,20100316,wilbanks cody,120919110017456,EVP - General Counsel,male,
