direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33975.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100218,hudson thomas g,120919110010487,,male,
56491.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100218,kleppe roger w,120919110010491,,male,
7500.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100218,lindbloom chad,120919110010492,,male,
30100.0,0.0,854398,xata corp /mn/,1,0,1,0.0,20100218,marshall christopher,120919110010494,,male,
9999.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100218,paxton michael j,120919110010499,,male,
540520.0,0.0,854398,xata corp /mn/,1,1,0,0.0,20100219,coughlan john j,120919110010642,Chief Executive Officer,male,
30667.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20100219,fredenburg wesley c,120919110010644,General Counsel and Secretary,male,
69090.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20100219,gagne david a,120919110010646,EVP of Sales & Marketing,male,
44800.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20100219,maeser robert k,120919110010648,Chief Technology Officer,male,
81244.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20100219,ties mark edward,120919110010650,Chief Financial Officer,male,
2500.0,0.0,854398,xata corp /mn/,1,0,1,0.0,20100303,dixon donald r,120919110013795,,male,
2500.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100409,beckwith karen,120919110021765,,female,
64260.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100517,kleppe roger w,120919110028128,,male,
65210.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100518,kleppe roger w,120919110028445,,male,
75210.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100521,kleppe roger w,120919110029534,,male,
76210.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20100521,kleppe roger w,120919110029535,,male,
68090.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20100914,gagne david a,120919110045994,"EVP, Field Operations",male,
67090.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20100914,gagne david a,120919110046097,"EVP, Field Operations",male,
59090.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20100916,gagne david a,120919110046530,"EVP, Field Operations",male,
78710.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20110204,kleppe roger w,120919111007163,,male,9816000.0
0.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20110204,fredenburg wesley c,120919111007160,General Counsel and Secretary,male,9816000.0
5000.0,0.0,854398,xata corp /mn/,1,0,1,0.0,20110204,dixon donald r,120919111007154,,male,9816000.0
0.0,0.0,854398,xata corp /mn/,1,1,0,0.0,20110204,coughlan john j,120919111007153,Chief Executive Officer,male,9816000.0
5000.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20110204,beckwith karen,120919111007152,,female,9816000.0
36475.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20110204,hudson thomas g,120919111007146,,male,9816000.0
0.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20110204,gagne david a,120919111007144,"EVP, Field Operations",male,9816000.0
32600.0,0.0,854398,xata corp /mn/,1,0,1,0.0,20110204,marshall christopher,120919111007141,,male,9816000.0
12499.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20110204,paxton michael j,120919111007139,,male,9816000.0
10000.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20110204,lindbloom chad,120919111007147,,male,9816000.0
0.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20110505,christian scott g,120919111026428,Chief Financial Officer,male,9816000.0
91210.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20110527,kleppe roger w,120919111031418,,male,9816000.0
0.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20111104,tuttle odell richard,120919111054379,Chief Technical Officer,male,10681000.0
0.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20120210,fredenburg wesley c,120919112009106,General Counsel and Secretary,male,10681000.0
43975.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20120210,hudson thomas g,120919112009135,,male,10681000.0
96210.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20120210,kleppe roger w,120919112009132,,male,10681000.0
17500.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20120210,lindbloom chad,120919112009126,,male,10681000.0
19999.0,0.0,854398,xata corp /mn/,1,0,0,0.0,20120210,paxton michael j,120919112009119,,male,10681000.0
0.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20120210,christian scott g,120919112009101,Chief Financial Officer,male,10681000.0
0.0,0.0,854398,xata corp /mn/,0,1,0,0.0,20120210,tuttle odell richard,120919112009111,Chief Technical Officer,male,10681000.0
