direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
83246.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100106,mcdonald dean wa,119967510000003,V.P. - Exploration,male,
707606.0,,719413,hecla mining co/de/,1,1,0.0,0.0,20100106,baker phillips s jr,116607410000001,President & CEO,male,
84024.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100106,clayton ronald w,119967510000001,Senior V.P. - Operations,male,
57902.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100106,sabala james a,119967510000002,Senior V.P. & CFO,male,
77452.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100107,poirier don,140603510000001,V.P. - Corporate Development,male,
807606.0,,719413,hecla mining co/de/,1,1,0.0,0.0,20100224,baker phillips s jr,116607410000002,President & CEO,male,
6000.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100329,clayton ronald w,119967510000004,Sr. V.P. - Operations,male,
94950.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100506,poirier don,140603510000002,Vice President - Corp. Develop,male,
84149.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100506,sabala james a,123649810000001,Sr. V.P. & CFO,male,
121668.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100506,mcdonald dean wa,137491310000002,Vice President - Exploration,male,
906656.0,,719413,hecla mining co/de/,1,1,0.0,0.0,20100506,baker phillips s jr,116607410000003,President & CEO,male,
27498.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100506,sienko david c,148190510000002,Vice President & Gen. Counsel,male,
22043.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100601,bowles john henry,136222610000001,,male,
28107.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100601,christensen david j,119918810000001,,male,
48159.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100601,crumley theodore,119129110000001,,male,
41620.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100601,taylor anthony p,100855110000001,,male,
23458.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100601,nethercutt george r jr,131926910000001,,male,
17206.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100601,stanley charles b,71941310000001,,male,
17206.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100601,rogers terry v,139822010000001,,male,
848432.0,,719413,hecla mining co/de/,1,1,0.0,0.0,20100609,baker phillips s jr,116607410000004,President & CEO,male,
64741.0,,719413,hecla mining co/de/,0,1,0.0,0.0,20100609,sabala james a,123649810000002,Sr. Vice President & CFO,male,
4724.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100907,rogers terry v,139822010000002,,male,256085076.0
4724.0,,719413,hecla mining co/de/,1,0,0.0,0.0,20100907,nethercutt george r jr,131926910000002,,male,256085076.0
