direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,8181.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20100105,weddell thomas d,94337410000008,,male,
61498.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20100105,pagano albert j,94337410000010,,male,
42750.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20100105,finklestein andrew g,94337410000012,,male,
15000.0,,1358254,"es bancshares, inc.",0.0,1,0.0,0.0,20100107,sperzel thomas,94337410000022,SVP and CFO,male,
9181.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20100831,weddell thomas d,114036110035666,,male,
1250.0,9996.0,1358254,"es bancshares, inc.",1.0,1,0.0,0.0,20101221,costa anthony p,114036110050825,Co-Chief Executive Officer,male,
2000.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20101221,daszkowski walter,114036110050828,,male,
49000.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20101221,finklestein andrew g,114036110050830,,male,
14000.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20101221,foster gale l,114036110050834,,female,
40548.0,660.0,1358254,"es bancshares, inc.",1.0,1,0.0,0.0,20101221,guarnieri philip,114036110050837,President and Co-CEO,male,
6250.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20101221,ostrow michael p,114036110050840,,male,
73498.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20101221,pagano albert j,114036110050843,,male,
14181.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20101221,weddell thomas d,114036110050846,,male,
,,1358254,"es bancshares, inc.",,1,,,20110721,sperzel thomas,143774911004989,SVP and CFO,male,
36848.0,32500.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20110908,daszkowski walter,114036111045168,,male,2269070.0
40098.0,33300.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20110915,daszkowski walter,114036111046024,,male,2269070.0
3000.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20111117,daszkowski walter,114036111054227,,male,2269070.0
32800.0,3000.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20111123,daszkowski walter,114036111054813,,male,2269070.0
44679.0,600.0,1358254,"es bancshares, inc.",1.0,1,0.0,0.0,20111123,guarnieri philip,114036111054850,President and Co-CEO,male,2269070.0
34400.0,3000.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20111128,daszkowski walter,114036111055159,,male,2269070.0
41250.0,37400.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20111208,daszkowski walter,114036111056705,,male,2269070.0
41750.0,37400.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20111212,daszkowski walter,114036111057087,,male,2269070.0
49208.0,11246.0,1358254,"es bancshares, inc.",1.0,1,0.0,0.0,20120215,costa anthony p,114036112008784,Co-Chief Executive Officer,male,2269070.0
6666.0,14181.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120215,weddell thomas d,114036112008782,,male,2269070.0
76831.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120215,pagano albert j,114036112008792,,male,2269070.0
3333.0,,1358254,"es bancshares, inc.",0.0,1,0.0,0.0,20120215,sperzel thomas,114036112008794,SVP and CFO,male,2269070.0
48012.0,600.0,1358254,"es bancshares, inc.",1.0,1,0.0,0.0,20120215,guarnieri philip,114036112008788,President and Co-CEO,male,2269070.0
56750.0,37400.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120215,daszkowski walter,114036112008786,,male,2269070.0
15033.0,6250.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120215,ostrow michael p,114036112008790,,male,2269070.0
,37400.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120410,daszkowski walter,114036112019904,,male,2312867.0
7666.0,14181.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120605,weddell thomas d,114036112028884,,male,2312867.0
59000.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120831,finklestein andrew g,114036112039041,,male,2312867.0
6518.0,21847.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120914,weddell thomas d,114036112040520,,male,2312867.0
60518.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120914,finklestein andrew g,114036112040502,,male,2312867.0
24016.0,2000.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120914,freer david jr,114036112040504,,male,2312867.0
35518.0,48612.0,1358254,"es bancshares, inc.",1.0,1,0.0,0.0,20120914,guarnieri philip,114036112040508,President and Co-CEO,male,2312867.0
27418.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120914,mesches david n,114036112040511,,male,2312867.0
16551.0,6250.0,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120914,ostrow michael p,114036112040514,,male,2312867.0
78349.0,,1358254,"es bancshares, inc.",1.0,0,0.0,0.0,20120914,pagano albert j,114036112040516,,male,2312867.0
16519.0,3333.0,1358254,"es bancshares, inc.",0.0,1,0.0,0.0,20120914,sperzel thomas,114036112040518,SVP and CFO,male,2312867.0
50727.0,11246.0,1358254,"es bancshares, inc.",1.0,1,0.0,0.0,20120914,costa anthony p,114036112040497,Co-Chief Executive Officer,male,2312867.0
