direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1235.0,4520.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,halsell hugh iii,114036114022209,,male,
138889.0,167141.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,bauer george p,114036114022207,,male,
500.0,2950.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,lampert todd,114036114022235,,male,
25000.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20140519,brathwaite gail e d,114036114022233,EVP & COO,female,
572.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,fitzpatrick william j,114036114022232,,male,
5000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,liss victor s,114036114022231,,male,
1139.0,2804.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,fitzgibbon mark,114036114022236,,male,
2816.0,272598.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,fieber james a,114036114022225,,male,
4397.0,57067.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,drexler blake s,114036114022222,,male,
573.0,22924.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,kuehner carl r iii,114036114022219,,male,
1278.0,1739.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,dale eric j,114036114022216,,male,
7000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,castiglioni richard,114036114022226,,male,
1642.0,5518.0,1505732,"bankwell financial group, inc.",1,0,0,0,20140519,jones daniel s,114036114022211,,male,
,,1505732,"bankwell financial group, inc.",0,1,0,0,20140808,patterson peyton r,114036114031524,President & CEO,male,6593485.0
9750.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20141211,brathwaite gail e d,114036114044926,EVP & COO,female,7068382.0
10725.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20141211,verrico ernest j sr,114036114044928,EVP & CFO,male,7068382.0
30000.0,62881.0,1505732,"bankwell financial group, inc.",1,1,0,0,20141211,drexler blake s,114036114044937,Executive Chairman,male,7068382.0
11700.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20141211,dewyngaert heidi,114036114044938,EVP & CLO,female,7068382.0
1000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,afragola frederick r,114036114045598,,male,7068382.0
1000.0,167141.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,bauer george p,114036114045599,,male,7068382.0
300.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,brandt michael j,114036114045600,,male,7068382.0
1000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,castiglioni richard,114036114045602,,male,7068382.0
1000.0,711.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,fitzpatrick william j,114036114045608,,male,7068382.0
1500.0,276304.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,fieber james a,114036114045605,,male,7068382.0
300.0,2275.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,palumbo raymond w,114036114045616,,male,7068382.0
1000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,liss victor s,114036114045615,,male,7068382.0
1000.0,3382.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,dale eric j,114036114045603,,male,7068382.0
1000.0,23720.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,kuehner carl r iii,114036114045613,,male,7068382.0
1000.0,7697.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,jones daniel s,114036114045610,,male,7068382.0
1000.0,2950.0,1505732,"bankwell financial group, inc.",1,0,0,0,20141217,lampert todd,114036114045614,,male,7068382.0
340.0,276304.0,1505732,"bankwell financial group, inc.",1,0,0,0,20150126,fieber james a,114036115002682,,male,7068382.0
,23720.0,1505732,"bankwell financial group, inc.",1,0,0,0,20150126,kuehner carl r iii,114036115002684,,male,7068382.0
1500.0,24975.0,1505732,"bankwell financial group, inc.",0,1,0,0,20150218,dewyngaert heidi,114036115007760,EVP & CLO,female,7068382.0
415.0,67481.0,1505732,"bankwell financial group, inc.",1,1,0,0,20150223,drexler blake s,114036115008420,Executive Chairman,male,7068382.0
2100.0,11532.0,1505732,"bankwell financial group, inc.",1,0,0,0,20150226,lampert todd,114036115009033,,male,7068382.0
330.0,71154.0,1505732,"bankwell financial group, inc.",1,0,0,0,20150303,jones daniel s,114036115009949,,male,7068382.0
200.0,33625.0,1505732,"bankwell financial group, inc.",0,1,0,0,20150317,gruseke christopher,114036115012174,President & CEO,male,7068382.0
,,1505732,"bankwell financial group, inc.",1,0,0,0,20150416,kuehner carl r iii,114036115015615,,male,7068382.0
40000.0,36625.0,1505732,"bankwell financial group, inc.",0,1,0,0,20150417,gruseke christopher,114036115015683,President & CEO,male,7068382.0
1000.0,31831.0,1505732,"bankwell financial group, inc.",1,0,0,0,20150526,fieber james a,114036115021665,,male,7241686.0
500.0,36625.0,1505732,"bankwell financial group, inc.",0,1,0,0,20150529,gruseke christopher r,114036115022202,President & CEO,male,7241686.0
2000.0,38525.0,1505732,"bankwell financial group, inc.",0,1,0,0,20150602,gruseke christopher r,114036115022794,President & CEO,male,7241686.0
1000.0,40525.0,1505732,"bankwell financial group, inc.",0,1,0,0,20150612,gruseke christopher r,114036115024081,President & CEO,male,7241686.0
535.0,31831.0,1505732,"bankwell financial group, inc.",1,0,0,0,20150619,fieber james a,114036115024903,,male,7241686.0
1020.0,31831.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151016,fieber james a,114036115037846,,male,7240704.0
820.0,71154.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151021,jones daniel s,114036115038149,,male,7240704.0
4000.0,8225.0,1505732,"bankwell financial group, inc.",0,1,0,0,20151102,verrico ernest j sr,114036115039244,EVP & CFO,male,7301785.0
644.0,5440.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151104,dale eric j,114036115039620,,male,7301785.0
1336.0,31200.0,1505732,"bankwell financial group, inc.",0,1,0,0,20151116,dewyngaert heidi,114036115041584,EVP & CLO,female,7301785.0
1610.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20151116,liss victor s,114036115041586,,male,7301785.0
17894.0,167141.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151124,bauer george p,114036115042727,,male,7301785.0
5000.0,41525.0,1505732,"bankwell financial group, inc.",0,1,0,0,20151125,gruseke christopher r,114036115042851,President & CEO,male,7301785.0
917.0,11532.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151202,lampert todd,114036115043385,,male,7301785.0
8686.0,71154.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151207,jones daniel s,114036115043757,,male,7301785.0
13240.0,67481.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151207,drexler blake s,114036115043756,,male,7301785.0
805.0,2507.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151207,fitzpatrick william j,114036115043758,,male,7301785.0
4509.0,42025.0,1505732,"bankwell financial group, inc.",0,1,0,0,20151208,gruseke christopher r,114036115043889,President & CEO,male,7301785.0
3348.0,31831.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151208,fieber james a,114036115043888,,male,7301785.0
1620.0,13397.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151221,lampert todd,114036115045192,,male,7301785.0
950.0,80721.0,1505732,"bankwell financial group, inc.",1,0,0,0,20151222,drexler blake s,114036115045321,,male,7301785.0
,,1505732,"bankwell financial group, inc.",0,1,0,0,20151231,brathwaite gail e d,114036115046014,EVP & COO,female,7301785.0
129.0,60534.0,1505732,"bankwell financial group, inc.",0,1,0,0,20160112,gruseke christopher r,114036116047603,President & CEO,male,7301785.0
2000.0,16805.0,1505732,"bankwell financial group, inc.",0,1,0,0,20160201,verrico ernest j sr,114036116049566,EVP & CFO,male,7301785.0
2500.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20160202,porto carl m,114036116049670,,male,7301785.0
2000.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20160205,dewyngaert heidi,114036116050398,EVP & CLO,female,7301785.0
5000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20160223,afragola frederick r,114036116054541,,male,7301785.0
272586.0,21845.0,1505732,"bankwell financial group, inc.",1,0,0,0,20160223,fieber james a,114036116054542,,male,7301785.0
131.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20160302,gruseke christopher r,114036116056086,President & CEO,male,7301785.0
1500.0,13397.0,1505732,"bankwell financial group, inc.",1,0,0,0,20160328,lampert todd,114036116059100,,male,7301785.0
214992.0,294431.0,1505732,"bankwell financial group, inc.",1,0,0,0,20160511,fieber james a,114036116064581,,male,7530791.0
,,1505732,"bankwell financial group, inc.",1,0,0,0,20160525,brandt michael j,114036116067010,,male,7530791.0
,,1505732,"bankwell financial group, inc.",1,0,0,0,20160525,fitzpatrick william j,114036116067011,,male,7530791.0
,2500.0,1505732,"bankwell financial group, inc.",1,0,0,0,20160526,porto carl m,114036116067277,,male,7530791.0
1000.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20160607,gruseke christopher r,114036116068887,President & CEO,male,7530791.0
2500.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20160916,afragola frederick r,114036116079989,,male,7552558.0
2900.0,13304.0,1505732,"bankwell financial group, inc.",1,0,0,0,20161018,jones daniel s,114036116082957,,male,7552558.0
3850.0,294431.0,1505732,"bankwell financial group, inc.",1,0,0,0,20161207,fieber james a,114036116089017,,male,7571658.0
24302.0,3898.0,1505732,"bankwell financial group, inc.",1,0,0,0,20161207,lampert todd,114036116089019,,male,7571658.0
4125.0,3898.0,1505732,"bankwell financial group, inc.",1,0,0,0,20161209,lampert todd,114036116089238,,male,7571658.0
5292.0,,1505732,"bankwell financial group, inc.",0,1,0,0,20161212,chivily christine,114036116089365,EVP & Chief Credit Officer,female,7571658.0
200042.0,294431.0,1505732,"bankwell financial group, inc.",1,0,0,0,20161214,fieber james a,114036116089663,,male,7571658.0
248071.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20161214,bauer george p,114036116089662,,male,7571658.0
3050.0,24696.0,1505732,"bankwell financial group, inc.",1,0,0,0,20161216,drexler blake s,114036116089986,,male,7571658.0
153895.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20161220,bauer george p,114036116090354,,male,7571658.0
1000.0,294431.0,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,fieber james a,114036117001682,,male,7620663.0
5000.0,24696.0,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,drexler blake s,114036117001681,,male,7620663.0
1000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,afragola frederick r,114036117001676,,male,7620663.0
1000.0,7809.0,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,dale eric j,114036117001679,,male,7620663.0
1000.0,153895.0,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,bauer george p,114036117001677,,male,7620663.0
1000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,castiglioni richard,114036117001678,,male,7620663.0
1000.0,13304.0,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,jones daniel s,114036117001684,,male,7620663.0
1000.0,,1505732,"bankwell financial group, inc.",1,0,0,0,20170112,liss victor s,114036117001686,,male,7620663.0
