direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17500.0,,1635881,exterran corp,1.0,0.0,0,0.0,20151103,ryan john patrick,163588115000020,,male,
0.0,,1635881,exterran corp,0.0,0.0,1,0.0,20151105,"archrock, inc.",138905015000030,,male,
260247.0,,1635881,exterran corp,1.0,1.0,0,0.0,20151105,way andrew james,163588115000044,President & CEO,male,
1399.0,,1635881,exterran corp,1.0,0.0,0,0.0,20151105,gouin james c,163588115000042,,male,
22964.0,,1635881,exterran corp,0.0,1.0,0,0.0,20151105,werner christopher t,163588115000041,Senior Vice President,male,
44183.0,,1635881,exterran corp,0.0,1.0,0,0.0,20151105,muck steven w,163588115000039,Senior Vice President,male,
57083.0,,1635881,exterran corp,1.0,1.0,0,0.0,20151105,biro jon c,163588115000038,SVP & CFO,male,
86062.0,,1635881,exterran corp,0.0,1.0,0,0.0,20151105,schlanger daniel k,163588115000040,Senior Vice President,male,
2239.0,,1635881,exterran corp,1.0,0.0,0,0.0,20151105,yell ieda gomes,163588115000036,,male,
1523.0,,1635881,exterran corp,1.0,0.0,0,0.0,20151105,stewart richard ross,163588115000035,,male,
36334.0,,1635881,exterran corp,1.0,0.0,0,0.0,20151105,seaver christopher t,163588115000034,,male,
5417.0,,1635881,exterran corp,1.0,0.0,0,0.0,20151105,goodyear william m,163588115000033,,male,
12529.0,,1635881,exterran corp,1.0,1.0,0,0.0,20151105,sotir mark r,163588115000037,Executive Chairman,male,
58218.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160308,muck steven w,163588116000072,Senior Vice President,male,35143050.0
82842.0,57.0,1635881,exterran corp,0.0,1.0,0,0.0,20160308,schlanger daniel k,163588116000082,Senior Vice President,male,35143050.0
366975.0,,1635881,exterran corp,1.0,1.0,0,0.0,20160308,way andrew james,163588116000080,President & CEO,male,35143050.0
9516.0,,1635881,exterran corp,1.0,0.0,0,0.0,20160308,yell ieda gomes,163588116000078,,male,35143050.0
15057.0,,1635881,exterran corp,1.0,0.0,0,0.0,20160308,ryan john patrick,163588116000076,,male,35143050.0
8800.0,,1635881,exterran corp,1.0,0.0,0,0.0,20160308,stewart richard ross,163588116000074,,male,35143050.0
12694.0,,1635881,exterran corp,1.0,0.0,0,0.0,20160308,goodyear william m,163588116000070,,male,35143050.0
80558.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160308,biro jon c,163588116000062,SVP & CFO,male,35143050.0
43611.0,,1635881,exterran corp,1.0,0.0,0,0.0,20160308,seaver christopher t,163588116000066,,male,35143050.0
33995.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160308,werner christopher t,163588116000064,Senior Vice President,male,35143050.0
8676.0,,1635881,exterran corp,1.0,0.0,0,0.0,20160308,gouin james c,163588116000061,,male,35143050.0
19806.0,,1635881,exterran corp,1.0,1.0,0,0.0,20160308,sotir mark r,163588116000068,Executive Chairman,male,35143050.0
33995.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160311,werner christopher t,163588116000084,Senior Vice President,male,35143050.0
82842.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160311,schlanger daniel k,163588116000086,Senior Vice President,male,35143050.0
59132.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160404,schlanger daniel k,163588116000088,Senior Vice President,male,35143050.0
9830.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160406,carney raymond l. jr.,163588116000092,"VP, Chief Accounting Officer",male,35143050.0
57794.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160503,muck steven w,163588116000102,Senior Vice President,male,35143050.0
80041.0,,1635881,exterran corp,0.0,1.0,0,0.0,20160923,biro jon c,163588116000121,SVP & CFO,male,35143050.0
55409.0,,1635881,exterran corp,0.0,1.0,0,0.0,20161107,muck steven w,163588116000130,Senior Vice President,male,35143050.0
330583.0,,1635881,exterran corp,1.0,1.0,0,0.0,20161107,way andrew james,163588116000128,President & CEO,male,35143050.0
77692.0,,1635881,exterran corp,0.0,1.0,0,0.0,20161107,biro jon c,163588116000126,SVP & CFO,male,35143050.0
49245.0,,1635881,exterran corp,0.0,1.0,0,0.0,20170106,barta david alan,163588117000016,Senior Vice President,male,35438843.0
76472.0,,1635881,exterran corp,0.0,1.0,0,0.0,20170106,saligram girish,163588117000014,"SVP, GLOBAL SERVICES",male,35438843.0
12669.0,,1635881,exterran corp,0.0,1.0,0,0.0,20170106,george roger,163588117000012,Senior Vice President,male,35438843.0
17207.0,,1635881,exterran corp,1.0,0.0,0,0.0,20170110,ryan john patrick,163588117000018,,male,35438843.0
46714.0,,1635881,exterran corp,1.0,0.0,0,0.0,20170110,seaver christopher t,163588117000020,,male,35438843.0
16423.0,,1635881,exterran corp,1.0,0.0,0,0.0,20170110,goodyear william m,163588117000022,,male,35438843.0
22228.0,,1635881,exterran corp,1.0,1.0,0,0.0,20170110,sotir mark r,163588117000024,Executive Chairman,male,35438843.0
,,1635881,exterran corp,1.0,0.0,0,0.0,20170110,yell ieda gomes,163588117000026,,male,35438843.0
22388.0,,1635881,exterran corp,0.0,1.0,0,0.0,20170307,george roger,163588117000055,Senior Vice President,male,35438843.0
