direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100128,lewis edward,120180510000001,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100128,mays greg,128060810000001,,male,
128040.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100210,marshall ron,119393910000005,President & CEO,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100225,mays greg,128060810000002,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100225,lewis edward,120180510000002,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100330,mays greg,128060810000003,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100330,lewis edward,120180510000003,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100428,mays greg,128060810000004,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100428,lewis edward,120180510000004,,male,
0.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100511,sungela melissa,134164610000001,"VICE PRES, CORP. CONTROLLER",female,
,,43300,great atlantic & pacific tea co inc,0,0,1,0.0,20100512,haub erivan karl,114036110020640,,male,
,,43300,great atlantic & pacific tea co inc,0,0,1,0.0,20100514,haub erivan karl,114036110021420,,male,
19867.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100514,galgano brenda,119392110000001,"SENIOR VP, CFO & TREASURER",female,
,,43300,great atlantic & pacific tea co inc,0,0,1,0.0,20100520,haub erivan karl,114036110022384,,male,
,,43300,great atlantic & pacific tea co inc,0,0,1,0.0,20100525,haub erivan karl,114036110022988,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100527,lewis edward,120180510000005,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100527,mays greg,128060810000005,,male,
2854.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100528,mcgarry christopher,147441910000001,"Sr VP, General Counsel & Secty",male,
1719.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100528,sungela melissa,134164610000002,"VICE PRES, CORP. CONTROLLER",female,
320645.0,23786264.0,43300,great atlantic & pacific tea co inc,1,1,0,0.0,20100528,haub christian w e,119393910000007,EXECUTIVE CHAIRMAN,male,
10174.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100528,philbert rebecca,138583210000002,SR. VP MERCHANDISING,female,
28945.0,,43300,great atlantic & pacific tea co inc,1,1,0,0.0,20100528,guldin andreas,139787810000002,EXEC. MANAGING DIRECTOR,male,
25850.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100528,galgano brenda,119392110000003,"SENIOR VP, CFO & TREASURER",female,
,,43300,great atlantic & pacific tea co inc,0,0,1,0.0,20100601,haub erivan karl,114036110023647,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100630,mays greg,128060810000006,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100630,lewis edward,120180510000006,,male,
46166.0,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,mays greg,128060810000007,,male,
68188.0,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,lewis edward,120180510000007,,male,
42021.0,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,barline john d,119392810000002,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,tart bezer maureen,119393210000001,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,wallock terrence j,135788110000001,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,kourkoumelis dan,119392710000001,,male,
52729.0,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,boeckel jens-juergen,128879810000001,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,brace frederic f,118016110000001,,male,
34176.0,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100719,gaunt bobbie,119393310000001,,female,
2719.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100727,sungela melissa,134164610000006,"VICE PRES, CORP. CONTROLLER",female,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100729,mays greg,128060810000008,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100729,lewis edward,120180510000008,,male,
375000.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100802,martin samuel m iii,132562910000005,President & CEO,male,
0.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100809,mcgarry christopher,147441910000003,"Sr VP, General Counsel & Secty",male,
5219.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100809,sungela melissa,134164610000007,"VICE PRES, CORP. CONTROLLER",female,
,,43300,great atlantic & pacific tea co inc,0,0,1,0.0,20100820,haub erivan karl,114036110034515,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100901,lewis edward,120180510000009,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100901,mays greg,128060810000009,,male,
,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100909,o'boyle thomas jr,117096110000015,"Exec.VP, Mdsg. & Marketing",male,
,,43300,great atlantic & pacific tea co inc,1,1,0,0.0,20100909,brace frederic f,117096110000011,"Exec. VP, Chief Admin. Officer",male,
,,43300,great atlantic & pacific tea co inc,1,1,0,0.0,20100909,haub christian w e,117096110000012,Executive Chairman,male,
,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100909,mcgarry christopher,117096110000014,"Sr.VP,General Counsel & Secy.",male,
,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100909,hertz paul,117096110000013,"Exec.VP, Operations",male,
,,43300,great atlantic & pacific tea co inc,1,1,0,0.0,20100916,guldin andreas,139787810000004,VICE CHAIRMAN,male,
,,43300,great atlantic & pacific tea co inc,1,1,0,0.0,20100916,guldin andreas,139787810000003,EXEC. MANAGING DIRECTOR,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100924,lewis edward,120180510000010,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100924,mays greg,128060810000010,,male,
5000.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100927,o'boyle thomas jr,150015010000004,"Exec. VP, Mdsg. & Marketing",male,
5000.0,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20100927,brace frederic f,118016110000003,,male,
5000.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20100927,hertz paul,149972010000004,"Exec. Vice Pres., Operations",male,
,,43300,great atlantic & pacific tea co inc,0,0,1,0.0,20101022,haub erivan karl,114036110042041,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20101028,mays greg,128060810000011,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20101028,lewis edward,120180510000011,,male,
0.0,,43300,great atlantic & pacific tea co inc,0,1,0,0.0,20101118,galgano brenda,119392110000004,"SENIOR VP, CFO & TREASURER",female,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20101124,mays greg,128060810000012,,male,
,,43300,great atlantic & pacific tea co inc,1,0,0,0.0,20101124,lewis edward,120180510000012,,male,
