direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1775194,"grove, inc.",1,1,1,0,20210830,marshall allan,127992521000004,CEO,male,15262394.0
,,1775194,"grove, inc.",0,1,0,0,20210830,norstrud andrew james,127992521000005,CFO,male,15262394.0
,,1775194,"grove, inc.",1,0,1,0,20210830,salkind gene,127992521000006,,male,15262394.0
,,1775194,"grove, inc.",1,0,0,0,20210830,williams thomas charles,127992521000007,,male,15262394.0
,,1775194,"grove, inc.",1,0,0,0,20210831,dugan lawrence,186455921000001,,male,15262394.0
125000.0,,1775194,"grove, inc.",true,false,true,false,20220401,salkind gene,147793222001943,,male,16108323.0
,,1775194,"upexi, inc.",true,false,false,false,20221117,williams thomas charles,141588922011491,,male,16713345.0
,,1775194,"upexi, inc.",true,false,true,false,20221117,salkind gene,141588922011497,,male,16713345.0
,,1775194,"upexi, inc.",true,false,false,false,20221117,dugan lawrence,141588922011484,,male,16713345.0
2545778.0,,1775194,"upexi, inc.",true,true,true,false,20221205,marshall allan,141588922012031,CHIEF EXECUTIVE OFFICER,male,16713345.0
2557778.0,,1775194,"upexi, inc.",true,true,true,false,20221213,marshall allan,141588922012507,CHIEF EXECUTIVE OFFICER,male,16713345.0
2575081.0,,1775194,"upexi, inc.",true,true,true,false,20230111,marshall allan,141588923000829,CHIEF EXECUTIVE OFFICER,male,17960748.0
2588082.0,,1775194,"upexi, inc.",true,true,true,false,20230320,marshall allan,141588923005213,CHIEF EXECUTIVE OFFICER,male,17960748.0
2610858.0,,1775194,"upexi, inc.",true,true,true,false,20230523,marshall allan,141588923008591,CHIEF EXECUTIVE OFFICER,male,18094748.0
2690803.0,,1775194,"upexi, inc.",true,true,true,false,20230707,marshall allan,147793223005103,Chief Executive Officer,male,1045429.0
,,1775194,"upexi, inc.",true,true,true,false,20231129,marshall allan,141588923015600,CHIEF EXECUTIVE OFFICER,male,20397779.0
2664332.0,,1775194,"upexi, inc.",true,true,true,false,20231206,marshall allan,141588923015923,CHIEF EXECUTIVE OFFICER,male,20397779.0
2754333.0,,1775194,"upexi, inc.",true,true,true,false,20231207,marshall allan,141588923015961,CHIEF EXECUTIVE OFFICER,male,20397779.0
2767249.0,,1775194,"upexi, inc.",true,true,true,false,20231220,marshall allan,141588923016775,CHIEF EXECUTIVE OFFICER,male,20397779.0
2861881.0,,1775194,"upexi, inc.",true,true,true,false,20240306,marshall allan,141588924006986,CHIEF EXECUTIVE OFFICER,male,20889384.0
2939654.0,,1775194,"upexi, inc.",true,true,true,false,20240318,marshall allan,141588924008293,CHIEF EXECUTIVE OFFICER,male,20889384.0
