direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1488139,"ameresco, inc.",1,1,0,0.0,20100729,corrsin david j,120919110040173,EVP and General Counsel,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20100729,demanche joseph p,120919110040174,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20100729,bakas michael t,120919110040172,Senior Vice President,male,
,,1488139,"ameresco, inc.",1,1,0,0.0,20100729,anderson david,120919110040171,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,0,1,0.0,20100729,byrne samuel t,120919110040131,,male,
,,1488139,"ameresco, inc.",1,1,1,0.0,20100729,sakellaris george p,120919110040178,President and CEO,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20100729,derrington keith a,120919110040175,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20100729,iusi mario,120919110040176,"President, Ameresco Canada",male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20100729,maltezos louis p,120919110040177,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20100831,demanche joseph p,120919110044598,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20100831,bulger william m,120919110044599,,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20101109,nichols guy w,120919110054025,,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20101109,foy douglas i,120919110054031,,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20110223,jesanis michael e,120919111011955,,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110310,iusi mario,120919111017159,"President, Ameresco Canada",male,
,,1488139,"ameresco, inc.",1,1,0,0.0,20110317,anderson david,120919111018611,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,1,0,0.0,20110321,anderson david,120919111018955,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,1,0,0.0,20110323,anderson david,120919111019332,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,1,0,0.0,20110324,anderson david,120919111019477,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110404,bakas michael t,120919111020833,Senior Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110404,demanche joseph p,120919111020835,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110406,bakas michael t,120919111021928,Senior Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110418,maltezos louis p,120919111023192,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20110418,sutton joseph w.,120919111023195,,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110419,derrington keith a,120919111023384,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110422,maltezos louis p,120919111024066,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110426,derrington keith a,120919111024421,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110429,maltezos louis p,120919111025138,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20110429,sutton joseph w.,120919111025140,,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110503,demanche joseph p,120919111025816,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110503,derrington keith a,120919111025821,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110509,maltezos louis p,120919111026995,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110510,derrington keith a,120919111027293,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110513,maltezos louis p,120919111028365,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110517,demanche joseph p,120919111029010,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110519,derrington keith a,120919111029554,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110523,maltezos louis p,120919111030438,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110524,derrington keith a,120919111030708,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110524,spence andrew b,120919111030712,VP and Chief Financial Officer,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110526,derrington keith a,120919111031352,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20110527,wisneski francis v jr,120919111031585,,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20110527,foy douglas i,120919111031590,,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20110527,jesanis michael e,120919111031593,,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110527,maltezos louis p,120919111031597,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110601,derrington keith a,120919111032299,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110602,demanche joseph p,120919111032522,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110607,spence andrew b,120919111033491,VP and Chief Financial Officer,male,
,,1488139,"ameresco, inc.",1,0,0,0.0,20110610,wisneski francis v jr,120919111034085,,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110620,spence andrew b,120919111035602,VP and Chief Financial Officer,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110705,demanche joseph p,120919111037728,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110706,spence andrew b,120919111038383,VP and Chief Financial Officer,male,
,,1488139,"ameresco, inc.",1,1,0,0.0,20110708,corrsin david j,120919111038929,EVP and General Counsel,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110708,derrington keith a,120919111038932,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110708,maltezos louis p,120919111038941,Executive Vice President,male,
,,1488139,"ameresco, inc.",1,1,0,0.0,20110714,corrsin david j,120919111039560,EVP and General Counsel,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110715,maltezos louis p,120919111039642,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110715,derrington keith a,120919111039644,Executive Vice President,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110719,spence andrew b,120919111040035,VP and Chief Financial Officer,male,
,,1488139,"ameresco, inc.",0,1,0,0.0,20110802,demanche joseph p,120919111042006,Executive Vice President,male,
