direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1316835,"builders firstsource, inc.",1,0,0,0,20100122,graff michael,89914010000047,,male,
,,1316835,"builders firstsource, inc.",1,0,0,0,20100122,kruse kevin,89914010000049,,male,
,,1316835,"builders firstsource, inc.",1,0,1,0.0,20100122,levy paul s,120919110004532,,male,
,,1316835,"builders firstsource, inc.",1,0,0,0,20100122,barr david,89914010000046,,male,
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20100125,griffin robert c,120919110004756,,male,
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20100125,christophe cleveland a,120919110004757,,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20100205,schenkel frederick b,120919110007279,"Vice President, Manufacturing",male,
,,1316835,"builders firstsource, inc.",1,1,0,0.0,20100205,sherman floyd f,120919110007268,CEO and President,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20100205,mcaleenan donald f,120919110007272,SVP & General Counsel,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20100205,crow m chad,120919110007274,Senior Vice President & CFO,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20100205,tolly morris e,120919110007275,Sr Vice President-Operations,male,
,,1316835,"builders firstsource, inc.",1,1,0,0.0,20100224,sherman floyd f,120919110011882,CEO and President,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20100302,crow m chad,120919110013578,Senior Vice President & CFO,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20100302,tolly morris e,120919110013569,Sr Vice President-Operations,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20100302,mcaleenan donald f,120919110013561,SVP & General Counsel,male,
,,1316835,"builders firstsource, inc.",1,1,0,0.0,20100513,sherman floyd f,120919110027639,CEO and President,male,
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20100803,christophe cleveland a,120919110040779,,male,
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20100803,steinke craig arthur,120919110040785,,male,
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20100803,griffin robert c,120919110040798,,male,
,,1316835,"builders firstsource, inc.",1,1,0,0.0,20100813,sherman floyd f,120919110042556,CEO and President,male,
,,1316835,"builders firstsource, inc.",1,1,0,0.0,20100913,sherman floyd f,120919110045904,CEO and President,male,
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20110301,tolly morris e,120919111013970,Sr Vice President-Operations,male,96769000.0
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20110304,mcaleenan donald f,120919111015674,SVP & General Counsel,male,96769000.0
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20110413,schenkel frederick b,120919111022748,"Vice President, Manufacturing",male,96769000.0
,,1316835,"builders firstsource, inc.",1,1,0,0.0,20110728,sherman floyd f,120919111041375,CEO and President,male,96738427.0
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20110728,mcaleenan donald f,120919111041377,SVP & General Counsel,male,96738427.0
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20110728,schenkel frederick b,120919111041381,"Vice President, Manufacturing",male,96738427.0
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20110728,leist brad alan,120919111041383,Vice President and Controller,male,96738427.0
,,1316835,"builders firstsource, inc.",0,1,0,0.0,20110728,tolly morris e,120919111041379,Sr Vice President-Operations,male,96738427.0
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20110803,griffin robert c,120919111042292,,male,96738427.0
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20110803,christophe cleveland a,120919111042301,,male,96738427.0
,,1316835,"builders firstsource, inc.",1,0,0,0.0,20110803,steinke craig arthur,120919111042311,,male,96738427.0
13625722.0,,1316835,"builders firstsource, inc.",0,0,1.0,0.0,20111207,stadium capital partners l p,107620411000007,,male,96806146.0
