direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1830072,ipower inc.,1,0,0,0,20221027,tchaikovsky bennet price jr,168316822007109,,male,29572382.0
,,1830072,ipower inc.,1,0,0,0,20221110,liles kevin,168316822007536,,male,29572382.0
,,1830072,ipower inc.,1,0,0,0,20230426,li hanxi,168316823002659,,male,29572382.0
8043334.0,,1830072,ipower inc.,1,1,1,0,20230602,tan chenlong,168316823003861,Chief Executive Officer,male,29739043.0
22000.0,,1830072,ipower inc.,1,1,0,0,20230602,vassily kevin,168316823003873,Chief Financial Officer,male,29739043.0
,,1830072,ipower inc.,1,0,0,0,20230727,tchaikovsky bennet price jr,168316823005102,,male,29710939.0
,,1830072,ipower inc.,1,0,0,0,20230802,liles kevin,168316823005212,,male,29710939.0
8063334.0,,1830072,ipower inc.,1,1,1,0,20240521,tan chenlong,168316824003769,Chief Executive Officer,male,29818232.0
,,1830072,ipower inc.,1,0,0,0,20240813,li hanxi,168316824005584,,male,31359899.0
,,1830072,ipower inc.,1,0,0,0,20240813,tchaikovsky bennet price jr,168316824005585,,male,31359899.0
,,1830072,ipower inc.,1,0,0,0,20240815,liles kevin,168316824005800,,male,31359899.0
,,1830072,ipower inc.,1,1,1,0,20240903,tan chenlong,168316824006155,Chief Executive Officer,male,31359899.0
8073334.0,,1830072,ipower inc.,1,1,1,0,20241127,tan chenlong,168316824008411,CEO & Chairman,male,31359899.0
