direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1502711,nuveen energy mlp total return fund,0.0,1.0,0.0,0.0,20110510,kiley quinn thomas,94898511000005,Portfolio Manager,male,
,,1502711,nuveen energy mlp total return fund,0.0,0.0,0.0,1.0,20131202,kiley quinn thomas,139314913000001,,male,
,,1502711,nuveen energy mlp total return fund,0.0,0.0,0.0,1.0,20140225,cunnane james j jr,90258414000002,,male,
,,1502711,nuveen energy mlp total return fund,0.0,0.0,0.0,1.0,20140403,kiley quinn thomas,90258414000008,,male,
2580.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20140404,toth terence j,122520814010089,,male,
,,1502711,nuveen energy mlp total return fund,0.0,0.0,0.0,1.0,20150317,kiley quinn thomas,139314915000001,,male,
,,1502711,nuveen energy mlp total return fund,0.0,0.0,0.0,1.0,20151204,kiley quinn thomas,139314915000005,,male,
0.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20151209,toth terence j,122520815021983,,male,
21850.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20151217,schneider william j,122520815022594,,male,
27650.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20160204,schneider william j,122520816025656,,male,
32510.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20160420,schneider william j,122520816031598,,male,
43760.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20161209,schneider william j,122520816042977,,male,
40030.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20170424,schneider william j,122520817008280,,male,
0.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20170515,"nuveen fund advisors, llc",122520817009802,,male,
0.0,,1502711,nuveen energy mlp total return fund,,,,1.0,20170623,schneider william j,122520817011558,,male,
,,1502711,nuveen energy mlp total return fund,0.0,0.0,0.0,1.0,20171215,kiley quinn thomas,90258417000034,,male,
,,1502711,nuveen energy mlp total return fund,0.0,0.0,0.0,1.0,20171218,cunnane james j jr,90258417000036,,male,
100.0,,1502711,nuveen energy mlp total return fund,,1.0,,,20180326,siffermann william a,122520818006718,Vice President,male,
200.0,,1502711,nuveen energy mlp total return fund,,1.0,,,20180329,siffermann william a,122520818006787,Vice President,male,
