direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1018005,coldwater creek inc,0,1,0,0.0,20100105,larson robert bruce,118143110000939,"VP, Chief Accounting Officer",male,
,,1018005,coldwater creek inc,0,1,0,0.0,20100408,hayes john edward iii,118143110020861,"SVP, Gen Counsel & Secretary",male,
,,1018005,coldwater creek inc,1,1,0,0.0,20100408,shonk simmons georgia,118143110020862,President and CMO,male,
,,1018005,coldwater creek inc,1,1,0,0.0,20100611,shonk simmons georgia,118143110032717,President and CMO,male,
,,1018005,coldwater creek inc,0,1,0,0.0,20100615,bell james anthony,118143110033276,Senior Vice President and CFO,male,
,,1018005,coldwater creek inc,0,1,0,0.0,20100615,hayes john edward iii,118143110033275,"SVP, Gen Counsel & Secretary",male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100615,potter michael j,118143110033274,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100615,mccall bob,118143110033273,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100615,lesher frank,118143110033272,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100615,isaacson-leibowitz kay,118143110033271,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100615,hecker curt,118143110033270,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100615,gramaglia jerry,118143110033269,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100615,alexander jim,118143110033268,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100702,lesher frank,118143110035935,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20100716,alexander jim,118143110037670,,male,
,,1018005,coldwater creek inc,0,1,0,0.0,20110301,dean jill brown,118143111013902,President and CMO,female,
,,1018005,coldwater creek inc,1,0,0,0.0,20110614,alexander jim,118143111036591,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20110614,lesher frank,118143111036589,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20110614,hecker curt,118143111036590,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20110614,potter michael j,118143111036587,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20110614,mccall bob,118143111036588,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20110615,isaacson-leibowitz kay,118143111036694,,male,
,,1018005,coldwater creek inc,1,0,0,0.0,20110615,gramaglia jerry,118143111036833,,male,
,,1018005,coldwater creek inc,0,1,0,0.0,20110616,dean jill brown,118143111036874,President and CMO,female,
,,1018005,coldwater creek inc,0,0,0,1.0,20110616,jessup jerome,118143111036875,,male,
,,1018005,coldwater creek inc,0,1,0,0.0,20110616,bell james anthony,118143111036876,Senior Vice President and CFO,male,
,,1018005,coldwater creek inc,0,1,0,0.0,20110616,hayes john edward iii,118143111036877,"SVP, Gen Counsel & Secretary",male,
,,1018005,coldwater creek inc,1,0,0,0.0,20110624,lesher frank,118143111038105,,male,
,,1018005,coldwater creek inc,1,1,1,0.0,20110907,pence dennis c,118143111048494,Chairman & CEO,male,92688600.0
,,1018005,coldwater creek inc,1,1,1,0.0,20110909,pence dennis c,118143111048751,Chairman & CEO,male,92688600.0
,,1018005,coldwater creek inc,1,1,1,0.0,20110913,pence dennis c,118143111049116,Chairman & CEO,male,92688600.0
,,1018005,coldwater creek inc,1,1,1,0.0,20110915,pence dennis c,118143111049426,Chairman & CEO,male,92688600.0
,,1018005,coldwater creek inc,1,1,1,0.0,20111020,pence dennis c,118143111053167,Chairman & CEO,male,92688600.0
,,1018005,coldwater creek inc,0,1,0,0.0,20111020,dean jill brown,118143111053168,President and CMO,female,92688600.0
,,1018005,coldwater creek inc,1,0,0,0.0,20111020,hecker curt,118143111053169,,male,92688600.0
,,1018005,coldwater creek inc,0,1,0,0.0,20111020,bell james anthony,118143111053170,Senior Vice President and CFO,male,92688600.0
,,1018005,coldwater creek inc,0,1,0,0.0,20111020,hayes john edward iii,118143111053171,"SVP, Gen Counsel & Secretary",male,92688600.0
,,1018005,coldwater creek inc,0,1,0,0.0,20120326,bell james anthony,118143112019547,"EVP, COO and CFO",male,121693553.0
,,1018005,coldwater creek inc,0,1,0,0.0,20120326,hayes john edward iii,118143112019546,"SVP, Gen Counsel & Secretary",male,121693553.0
,,1018005,coldwater creek inc,0,1,0,0.0,20120326,jessup jerome,118143112019548,President CCO,male,121693553.0
,,1018005,coldwater creek inc,0,1,0,0.0,20120326,haley mark,118143112019544,"VP, Chief Accounting Officer",male,121693553.0
,,1018005,coldwater creek inc,0,1,0,0.0,20120326,dean jill brown,118143112019545,President and CMO,female,121693553.0
,,1018005,coldwater creek inc,1,0,0,0.0,20120611,alexander jim,118143112035892,,male,121610008.0
,,1018005,coldwater creek inc,1,0,0,0.0,20120611,gramaglia jerry,118143112035893,,male,121610008.0
