direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100219,bickel daniel r,120919110010669,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100219,dobbs herbert h,120919110010675,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100219,flaum asher justin,120919110010679,,male,
,,1063197,torvec inc,1.0,1.0,1.0,0.0,20100219,gleasman james y.,120919110010683,Chief Executive Officer,male,
,,1063197,torvec inc,1.0,1.0,1.0,0.0,20100219,gleasman keith e,120919110010688,Presidnet,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100219,rizzo joseph b,120919110010692,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100219,siconolfi gary a,120919110010695,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100617,bickel daniel r,120919110034661,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100617,flaum asher justin,120919110034662,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100617,siconolfi gary a,120919110034663,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100716,siconolfi gary a,120919110038779,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100716,bickel daniel r,120919110038778,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20100716,flaum asher justin,120919110038777,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20101012,destler william w,120919110050064,,male,
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20101019,rizzo joseph b,120919110050754,,male,
,,1063197,torvec inc,0.0,1.0,0.0,0.0,20101026,fishback robert w,120919110051627,Chief Financial Officer,male,
,,1063197,torvec inc,0.0,1.0,0.0,0.0,20110926,fishback robert w,120919111049008,Chief Financial Officer,male,45700399.0
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20110926,bonadio tom,120919111049011,,male,45700399.0
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20110926,flaum asher justin,120919111049014,,male,45700399.0
,,1063197,torvec inc,1.0,0.0,0.0,0.0,20110926,siconolfi gary a,120919111049015,,male,45700399.0
10000.0,,1063197,torvec inc,,1.0,,,20130314,mcvea william mark,143774913002882,Chief Technology Officer,male,45715727.0
4862575.0,4496666.0,1063197,torvec inc,1.0,1.0,1.0,,20130806,gleasman keith e,143774913009945,President,male,45715727.0
,,1063197,torvec inc,1.0,,,,20131017,siconolfi gary a,143774913013122,,male,45715727.0
,4496666.0,1063197,torvec inc,1.0,1.0,1.0,,20131223,gleasman keith e,143774913016365,President,male,45715727.0
,,1063197,torvec inc,0.0,0.0,1.0,0.0,20140331,golisano b thomas,146639814000001,,male,45716298.0
,,1063197,torvec inc,,1.0,,,20140623,mcvea william mark,143774914011699,Chief Technology Officer,male,45716298.0
10000.0,,1063197,torvec inc,1.0,1.0,,,20140827,kaplan richard a,143774914016236,Chief Executive Officer,male,45716298.0
25000.0,,1063197,torvec inc,1.0,1.0,,,20140828,kaplan richard a,143774914016262,Chief Executive Officer,male,45716298.0
35000.0,,1063197,torvec inc,1.0,1.0,,,20140917,kaplan richard a,143774914017159,Chief Executive Officer,male,45716298.0
,,1063197,torvec inc,,1.0,,,20141203,fishback robert w,143774914021617,Chief Financial Officer,male,45716298.0
65000.0,,1063197,torvec inc,1.0,1.0,,,20150202,kaplan richard a,143774915001599,Chief Executive Officer,male,45716298.0
65668.0,,1063197,torvec inc,1.0,1.0,,,20150424,kaplan richard a,143774915008010,Chief Executive Officer,male,45754041.0
84341.0,,1063197,torvec inc,1.0,1.0,,,20150428,kaplan richard a,143774915008166,Chief Executive Officer,male,45754041.0
100000.0,,1063197,torvec inc,1.0,1.0,,,20150429,kaplan richard a,143774915008264,Chief Executive Officer,male,45754041.0
