direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8105289.0,,1739936,svmk inc.,1,0,0,0,20181002,finley ryan,120919118053102,,male,125077000.0
50000.0,,1739936,svmk inc.,1,0,0,0,20181119,williams serena j,120919118059369,,female,125078892.0
91800.0,,1739936,svmk inc.,0,1,0,0,20181120,blum lora d,120919118059543,"Sr VP, Gen Counsel & Secretary",female,125078892.0
162615.0,,1739936,svmk inc.,0,1,0,0,20181120,cantieri rebecca,120919118059548,Chief People Officer,female,125078892.0
435006.0,,1739936,svmk inc.,0,1,0,0,20181120,hale thomas e,120919118059551,President,male,125078892.0
1366126.0,64879.0,1739936,svmk inc.,1,1,0,0,20181120,lurie alexander j,120919118059560,Chief Executive Officer,male,125078892.0
847384.0,,1739936,svmk inc.,0,1,0,0,20181120,maly timothy j,120919118059570,Cheif Financial Officer & COO,male,125078892.0
66114.0,,1739936,svmk inc.,0,1,0,0,20181120,patel dharti,120919118059573,Chief Accounting Officer,male,125078892.0
67311.0,,1739936,svmk inc.,0,1,0,0,20181120,schoenstein john s,120919118059576,Chief Sales Officer,male,125078892.0
1265882.0,64879.0,1739936,svmk inc.,1,1,0,0,20190118,lurie alexander j,120919119004643,Chief Executive Officer,male,125818000.0
813696.0,,1739936,svmk inc.,0,1,0,0,20190220,maly timothy j,120919119011852,Cheif Financial Officer & COO,male,125818000.0
138689.0,,1739936,svmk inc.,0,1,0,0,20190220,blum lora d,120919119011847,"Sr VP, Gen Counsel & Secretary",female,125818000.0
581005.0,,1739936,svmk inc.,0,1,0,0,20190220,hale thomas e,120919119011844,President,male,125818000.0
1464782.0,64879.0,1739936,svmk inc.,1,1,0,0,20190220,lurie alexander j,120919119011842,Chief Executive Officer,male,125818000.0
140112.0,,1739936,svmk inc.,0,1,0,0,20190220,schoenstein john s,120919119011839,Chief Sales Officer,male,125818000.0
199873.0,,1739936,svmk inc.,0,1,0,0,20190220,cantieri rebecca,120919119011837,Chief People Officer,female,125818000.0
81136.0,,1739936,svmk inc.,0,1,0,0,20190220,patel dharti,120919119011835,Chief Accounting Officer,male,125818000.0
192373.0,,1739936,svmk inc.,0,1,0,0,20190225,cantieri rebecca,120919119013259,Chief People Officer,female,125818000.0
1680.0,10318577.0,1739936,svmk inc.,1,0,0,0,20190225,sandberg sheryl,120919119013253,,female,125818000.0
