direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1170000.0,,1095130,"arkados group, inc.",1,1,0.0,0.0,20100728,logvinov oleg,107261310000703,President and CEO,male,
,,1095130,"arkados group, inc.",1,0,0,0.0,20150626,gelnaw mark,163859915000124,,male,11051892.0
,,1095130,"arkados group, inc.",1,0,0,0.0,20150626,gelnaw mark,163859915000125,,male,11051892.0
,,1095130,"arkados group, inc.",1,1,0,0.0,20150626,defranco terrence,163859915000126,Chief Executive Officer,male,11051892.0
,,1095130,"arkados group, inc.",1,1,0,0.0,20160513,defranco terrence,161577416005370,Chief Executive Officer,male,12281500.0
,,1095130,"solbright group, inc.",1,1,0,0.0,20180109,defranco terrence,161577418000216,Chief Executive Officer,male,25391737.0
,,1095130,"iota communications, inc.",1,0,0,0.0,20200723,knapp james b.,181774920000005,,male,278559653.0
,,1095130,"iota communications, inc.",0,1,0,0.0,20200723,ray brian emery,181895520000004,Head of Network Strategy,male,278559653.0
,,1095130,"iota communications, inc.",true,true,,,20200724,defranco terrence,165495420007988,CEO,male,278559653.0
,,1095130,"iota communications, inc.",,true,,,20210427,dullinger james francis,165495421004696,Chief Financial Officer,male,293720970.0
52864715.0,,1095130,"iota communications, inc.",true,,true,,20210428,knapp james b.,165495421004766,,male,293720970.0
45873047.0,,1095130,"iota communications, inc.",true,true,true,,20210520,defranco terrence,165495421006111,"CEO, President",male,373533863.0
408163.0,,1095130,"iota communications, inc.",,true,,,20210524,dullinger james francis,165495421006230,Chief Financial Officer,male,373533863.0
0.0,,1095130,"iota communications, inc.",,true,,,20220107,dullinger james francis,165495422000320,Chief Financial Officer,male,373533863.0
