direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1837014,fifth wall acquisition corp. i,0,0,1,0,20210301,"fifth wall acquisition sponsor, llc",110465921030036,,male,10376.0
,,1837014,fifth wall acquisition corp. i,1,1,0,0,20210301,wallace brendan,110465921030038,Chairman of the Board and CEO,male,10376.0
,,1837014,fifth wall acquisition corp. i,1,1,0,0,20210301,mykhaylovskyy andriy,110465921030046,Chief Financial Officer,male,10376.0
,,1837014,"smartrent, inc.",0,0,0,1,20210824,huang angela c.,110465921109047,,female,10376.0
,,1837014,"smartrent, inc.",0,0,0,1,20210824,mykhaylovskyy andriy,110465921109043,,male,10376.0
,,1837014,"smartrent, inc.",0,0,0,1,20210824,lu wisdom,110465921109042,,male,10376.0
,,1837014,"smartrent, inc.",0,0,0,1,20210824,wallace brendan,110465921109044,,male,10376.0
,,1837014,"smartrent, inc.",0,0,0,1,20210824,coleman victor j,110465921109045,,male,10376.0
,,1837014,"smartrent, inc.",0,0,0,1,20210824,"fifth wall acquisition sponsor, llc",110465921109046,,male,10376.0
,,1837014,"smartrent, inc.",0,1,0,0,20210826,edmonds christopher jon,89924321034359,Chief Revenue Officer,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210826,strohm bruce c,89924321034360,,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210826,beard alana,89924321034362,,female,10376.0
,,1837014,"smartrent, inc.",0,1,0,0,20210826,barnes demetrios,89924321034363,Chief Operating Officer,male,10376.0
,,1837014,"smartrent, inc.",0,1,0,0,20210826,derose-wilson isaiah,89924321034367,Chief Technology Officer,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210826,best robert t.,89924321034371,,male,10376.0
,,1837014,"smartrent, inc.",0,1,0,0,20210826,karren mitch,89924321034372,Chief Product Officer,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210826,dorman john c,89924321034374,,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210826,tuomi frederick c,89924321034375,,male,10376.0
,,1837014,"smartrent, inc.",1,1,0,0,20210826,haldeman lucas merwan,89924321034354,Chief Executive Officer,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210826,sperling ann,89924321034361,,female,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210902,strohm bruce c,120919121054591,,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20210909,strohm bruce c,120919121055358,,male,10376.0
,,1837014,"smartrent, inc.",1,0,0,0,20211115,strohm bruce c,120919121064560,,male,193864107.0
,,1837014,"smartrent, inc.",1,0,0,0,20211119,strohm bruce c,120919121065954,,male,193864107.0
,,1837014,"smartrent, inc.",0,1,0,0,20211130,wolter jonathan,120919121067097,Chief Financial Officer,male,193864107.0
,,1837014,"smartrent, inc.",1,1,0,0,20211130,haldeman lucas merwan,120919121067099,Chief Executive Officer,male,193864107.0
,,1837014,"smartrent, inc.",0,1,0,0,20220105,roberts brian m,120919122001417,Chief Legal Officer,male,193864000.0
,,1837014,"smartrent, inc.",0,1,0,0,20220120,derose-wilson isaiah,120919122004239,Chief Technology Officer,male,193864000.0
,,1837014,"smartrent, inc.",0,1,0,0,20220120,karren mitch,120919122004240,Chief Product Officer,male,193864000.0
,,1837014,"smartrent, inc.",0,1,0,0,20220120,barnes demetrios,120919122004241,Chief Operating Officer,male,193864000.0
