direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
70000.0,,1394056,one stop systems inc,1,0,0,0,20180220,potashner kenneth f,120919118011739,,male,5514917.0
145422.0,,1394056,one stop systems inc,1,0,0,0,20180313,reardon john ralph,120919118019434,,male,5514917.0
199236.0,,1394056,one stop systems inc,1,0,0,0,20180313,carpenter william,120919118019469,,male,5514917.0
,,1394056,one stop systems inc,1,0,1,0,20180413,jones randy g,120919118024883,,male,12773289.0
,,1394056,one stop systems inc,1,0,0,0,20180413,reardon john ralph,120919118024882,,male,12773289.0
,,1394056,one stop systems inc,1,0,0,0,20180413,raun david,120919118024881,,male,12773289.0
,,1394056,one stop systems inc,0,1,0,0,20180413,morrison john w jr.,120919118024876,Chief Financial Officer,male,12773289.0
,,1394056,one stop systems inc,1,1,1,0,20180413,cooper steve d,120919118024877,"President, CEO",male,12773289.0
,,1394056,one stop systems inc,1,0,0,0,20180413,harrison jack,120919118024878,,male,12773289.0
,,1394056,one stop systems inc,0,1,0,0,20180413,ison jim,120919118024879,Vice President of Sales,male,12773289.0
,,1394056,one stop systems inc,1,0,0,0,20180413,potashner kenneth f,120919118024880,,male,12773289.0
,,1394056,one stop systems inc,0,1,0,0,20180702,morrison john w jr.,120919118040490,Chief Financial Officer,male,12779210.0
2928521.0,,1394056,"one stop systems, inc.",1,1,1,0,20180830,cooper steve d,120919118049017,"President, CEO",male,12779210.0
66482.0,,1394056,"one stop systems, inc.",0,1,0,0,20180830,ison jim,120919118049015,Vice President of Sales,male,12779210.0
1330496.0,,1394056,"one stop systems, inc.",0,1,0,0,20180905,reardon james m,120919118049694,"President, CDI",male,12779210.0
16754.0,,1394056,"one stop systems, inc.",0,1,0,0,20180925,morrison john w jr.,120919118052240,Chief Financial Officer,male,12779210.0
106463.0,,1394056,"one stop systems, inc.",0,1,0,0,20181106,bressner josef,120919118057458,"Managing Director, Bressner",male,14184167.0
93473.0,,1394056,"one stop systems, inc.",1,0,0,0,20181211,reardon john ralph,120919118062142,,male,14184167.0
71801.0,,1394056,"one stop systems, inc.",0,1,0,0,20181211,ison jim,120919118062138,Vice President of Sales,male,14184167.0
2930394.0,,1394056,"one stop systems, inc.",1,1,1,0,20181212,cooper steve d,120919118062335,"President, CEO",male,14184167.0
43729.0,,1394056,"one stop systems, inc.",0,1,0,0,20181214,ison jim,120919118062804,Vice President of Sales,male,14184167.0
10673.0,,1394056,"one stop systems, inc.",0,1,0,0,20181218,ison jim,120919118063112,Vice President of Sales,male,14184167.0
88863.0,,1394056,"one stop systems, inc.",1,0,0,0,20181218,reardon john ralph,120919118063105,,male,14184167.0
10000.0,,1394056,"one stop systems, inc.",1,0,0,0,20181227,raun david,120919118064225,,male,14184167.0
12252.0,,1394056,"one stop systems, inc.",0,1,0,0,20190102,ison jim,120919119000506,Vice President of Sales,male,14216328.0
12500.0,,1394056,"one stop systems, inc.",1,0,0,0,20190102,raun david,120919119000549,,male,14216328.0
,,1394056,"one stop systems, inc.",0,1,0,0,20190215,bressner josef,120919119010805,"Managing Director, Bressner",male,14216328.0
106303.0,,1394056,"one stop systems, inc.",1,0,0,0,20190222,reardon john ralph,120919119012797,,male,14216328.0
,,1394056,"one stop systems, inc.",1,0,0,0,20190321,raun david,120919119020861,,male,14216328.0
,,1394056,"one stop systems, inc.",0,1,0,0,20190321,reardon james m,120919119020856,"President, CDI",male,14216328.0
,,1394056,"one stop systems, inc.",1,0,0,0,20190321,reardon john ralph,120919119020854,,male,14216328.0
,,1394056,"one stop systems, inc.",1,0,0,0,20190321,sentovich kimberly c.,120919119020851,,female,14216328.0
,,1394056,"one stop systems, inc.",1,0,0,0,20190321,harrison jack,120919119020877,,male,14216328.0
,,1394056,"one stop systems, inc.",0,1,0,0,20190321,ison jim,120919119020875,Vice President of Sales,male,14216328.0
,,1394056,"one stop systems, inc.",1,0,0,0,20190321,potashner kenneth f,120919119020866,,male,14216328.0
,,1394056,"one stop systems, inc.",1,1,1,0,20190321,cooper steve d,120919119020879,"President, CEO",male,14216328.0
,,1394056,"one stop systems, inc.",1,0,0,0,20190321,jones randy g,120919119020873,,male,14216328.0
,,1394056,"one stop systems, inc.",0,1,0,0,20190321,morrison john w jr.,120919119020871,Chief Financial Officer,male,14216328.0
20000.0,,1394056,"one stop systems, inc.",1,0,0,0,20190329,raun david,120919119021789,,male,14216328.0
3051.0,,1394056,"one stop systems, inc.",0,1,0,0,20190329,ison jim,120919119021872,Vice President of Sales,male,14216328.0
25222.0,,1394056,"one stop systems, inc.",0,1,0,0,20190415,morrison john w jr.,120919119024651,Chief Financial Officer,male,14270426.0
113803.0,,1394056,"one stop systems, inc.",1,0,0,0,20190415,reardon john ralph,120919119024653,,male,14270426.0
4547.0,,1394056,"one stop systems, inc.",0,1,0,0,20190415,ison jim,120919119024647,VP of Sales and Marketing,male,14270426.0
