direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9900000.0,,356590,"tree top industries, inc.",1,0.0,0.0,0.0,20100719,griffin kathy m,114037710000079,,female,
65556995.0,,356590,"tree top industries, inc.",1,1.0,1.0,0.0,20100719,reichman david i,114037710000078,Chairman,male,
1070000.0,,356590,"tree top industries, inc.",1,0.0,0.0,0.0,20100720,gilbert don harold,114037710000080,,male,
1090000.0,,356590,"tree top industries, inc.",1,0.0,0.0,0.0,20100720,benintendo frank,114037710000082,,male,
4600000.0,,356590,"tree top industries, inc.",1,0.0,0.0,0.0,20100720,hantman robert,114037710000081,,male,
116556995.0,,356590,"tree top industries, inc.",1,1.0,1.0,0.0,20110408,reichman david i,114420411020975,Chairman,male,251199100.0
10000000.0,,356590,"tree top industries, inc.",1,0.0,0.0,0.0,20110819,gilbert don harold,114420411048714,,male,275199100.0
35000000.0,,356590,"tree top industries, inc.",1,1.0,0.0,0.0,20110819,griffin kathy m,114420411048716,President,female,275199100.0
10000000.0,,356590,"tree top industries, inc.",1,0.0,0.0,0.0,20110819,benintendo frank,114420411048712,,male,275199100.0
207000000.0,,356590,"tree top industries, inc.",1,1.0,1.0,,20130416,reichman david i,135448813002020,Chairman,male,5880613.0
17500000.0,,356590,"tree top industries, inc.",1,,,,20130416,gilbert don harold,135448813002018,,male,5880613.0
20000000.0,,356590,"tree top industries, inc.",1,,,,20130416,benintendo frank,135448813002016,,male,5880613.0
60500000.0,,356590,"tree top industries, inc.",1,1.0,,,20130416,griffin kathy m,135448813002014,President,female,5880613.0
3325000.0,,356590,"tree top industries, inc.",1,1.0,1.0,,20130821,reichman david i,135448813004823,Chairman,male,6125090.0
225000.0,,356590,"tree top industries, inc.",1,1.0,,,20130821,benintendo frank,135448813004820,Secretary,male,6125090.0
806225.0,,356590,"tree top industries, inc.",1,1.0,,,20130821,griffin kathy m,135448813004818,President,female,6125090.0
175000.0,,356590,"tree top industries, inc.",1,1.0,,,20130821,gilbert don harold,135448813004822,Treasurer,male,6125090.0
38851285.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20211129,"global tech industries group, inc.",149315221030019,Chief Executive Officer,male,246722140.0
38856285.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20211130,"global tech industries group, inc.",149315221030082,Chief Executive Officer,male,246722140.0
38859285.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20211201,"global tech industries group, inc.",149315221030155,Chief Executive Officer,male,246722140.0
38861285.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20211203,"global tech industries group, inc.",149315221030380,Chief Executive Officer,male,246722140.0
38871285.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20211206,"global tech industries group, inc.",149315221030539,Chief Executive Officer,male,246722140.0
4599218.0,,356590,"global tech industries group, inc.",1,0.0,0.0,0.0,20211222,gilbert don harold,149315221032320,,male,246722140.0
11605840.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20211222,griffin kathy m,149315221032322,President,female,246722140.0
1859000.0,,356590,"global tech industries group, inc.",1,0.0,0.0,0.0,20211222,valle michael,149315221032326,,male,246722140.0
38841285.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20211222,reichman david i,149315221032324,Chief Executive Officer,male,246722140.0
4692079.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20211222,benintendo frank,149315221032318,Secretary,male,246722140.0
38846285.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20220104,reichman david i,149315222000235,Chief Executive Officer,male,240998005.0
38845785.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20220323,reichman david i,149315222007520,Chief Executive Officer,male,239965515.0
38850972.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20220607,reichman david i,149315222016115,Chief Executive Officer,male,240323984.0
38861419.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20220628,reichman david i,149315222017946,Chief Executive Officer,male,240323984.0
38786919.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20221215,reichman david i,149315222035508,Chief Executive Officer,male,259499150.0
38679445.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20230330,reichman david i,149315223009621,Chief Executive Officer,male,303939318.0
11557480.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230330,griffin kathy m,149315223009620,President,female,303939318.0
4672524.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230330,benintendo frank,149315223009619,Secretary,male,303939318.0
4580053.0,,356590,"global tech industries group, inc.",1,0.0,0.0,1.0,20230330,gilbert don harold,149315223009618,,male,303939318.0
4668613.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230412,benintendo frank,149315223011924,Secretary,male,252251320.0
38647077.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20230412,reichman david i,149315223011919,Chief Executive Officer,male,252251320.0
4576220.0,,356590,"global tech industries group, inc.",1,0.0,0.0,1.0,20230412,gilbert don harold,149315223011925,,male,252251320.0
11547808.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230412,griffin kathy m,149315223011927,President,female,252251320.0
60075106.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20230509,reichman david i,149315223016011,Chief Executive Officer,male,252251320.0
20038688.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230509,griffin kathy m,149315223016013,President,female,252251320.0
8015644.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230509,benintendo frank,149315223016015,Secretary,male,252251320.0
8015332.0,,356590,"global tech industries group, inc.",1,0.0,0.0,0.0,20230509,gilbert don harold,149315223016017,,male,252251320.0
8787093.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230612,benintendo frank,149315223020933,Secretary,male,252251320.0
65893185.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20230612,reichman david i,149315223020935,Chief Executive Officer,male,252251320.0
21968081.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230612,griffin kathy m,149315223020934,President,female,252251320.0
8787351.0,,356590,"global tech industries group, inc.",1,0.0,0.0,0.0,20230612,gilbert don harold,149315223020932,,male,252251320.0
21948737.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230724,griffin kathy m,149315223025410,President,female,335501402.0
8779211.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230724,benintendo frank,149315223025409,Secretary,male,335501402.0
8779685.0,,356590,"global tech industries group, inc.",1,0.0,0.0,0.0,20230724,gilbert don harold,149315223025408,,male,335501402.0
65828449.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20230724,reichman david i,149315223025407,Chief Executive Officer,male,335501402.0
21910049.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230821,griffin kathy m,149315223029675,President,female,346101402.0
65763713.0,,356590,"global tech industries group, inc.",1,1.0,1.0,0.0,20230821,reichman david i,149315223029676,Chief Executive Officer,male,346101402.0
8771329.0,,356590,"global tech industries group, inc.",1,1.0,0.0,0.0,20230821,benintendo frank,149315223029673,Secretary,male,346101402.0
8772019.0,,356590,"global tech industries group, inc.",1,0.0,0.0,0.0,20230821,gilbert don harold,149315223029674,,male,346101402.0
