direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
581014.0,,1819928,"doubleverify holdings, inc.",1,0,1,0,20210427,noell robert davis,120919121028562,,male,125256000.0
247205.0,,1819928,"doubleverify holdings, inc.",1,1,0,0,20210510,zagorski mark,120919121031216,Chief Executive Officer,male,125256000.0
45439.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20210510,list teri,120919121031212,,female,125256000.0
65721.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20210510,eddleman julie,120919121031211,Global Chief Comm. Officer,female,125256000.0
248533.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20210510,desmond laura,120919121031210,,female,125256000.0
,,1819928,"doubleverify holdings, inc.",1,0,0,0,20210623,list teri,120919121042891,,female,125256000.0
,,1819928,"doubleverify holdings, inc.",1,0,0,0,20210623,desmond laura,120919121042889,,female,125256000.0
284105.0,,1819928,"doubleverify holdings, inc.",1,1,0,0,20210722,zagorski mark,120919121047728,Chief Executive Officer,male,157768000.0
267053.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20210922,desmond laura,120919121057251,,female,157851204.0
,,1819928,"doubleverify holdings, inc.",1,0,0,0,20211008,wagner scott,120919121060124,,male,158474000.0
,,1819928,"doubleverify holdings, inc.",1,0,0,0,20211008,perez rosario c,120919121060125,,male,158474000.0
510191.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211122,mclaughlin matthew f.,120919121066086,Chief Operating Officer,male,158638068.0
522867.0,871520.0,1819928,"doubleverify holdings, inc.",1,0,1,0,20211124,noell robert davis,120919121066820,,male,158638068.0
,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211124,mclaughlin matthew f.,120919121066819,Chief Operating Officer,male,158638068.0
,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211124,grimmig andrew e,120919121066818,Chief Legal Officer,male,158638068.0
147053.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20211124,desmond laura,120919121066817,,female,158638068.0
,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211124,allais nicola t,120919121066816,Chief Financial Officer,female,158638068.0
750756.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211202,mclaughlin matthew f.,120919121067582,Chief Operating Officer,male,158638068.0
25830.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211209,allais nicola t,120919121068789,Chief Financial Officer,female,158638068.0
,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211214,allais nicola t,120919121069516,Chief Financial Officer,female,158638068.0
,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211214,eddleman julie,120919121069519,Global Chief Comm. Officer,female,158638068.0
29411.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211214,grimmig andrew e,120919121069520,Chief Legal Officer,male,158638068.0
,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211214,mclaughlin matthew f.,120919121069521,Chief Operating Officer,male,158638068.0
,,1819928,"doubleverify holdings, inc.",1,1,0,0,20211214,zagorski mark,120919121069524,Chief Executive Officer,male,158638068.0
0.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20211222,allais nicola t,120919121070917,Chief Financial Officer,female,158638068.0
680756.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220114,mclaughlin matthew f.,120919122003319,Chief Operating Officer,male,162297000.0
100164.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220128,eddleman julie,120919122005352,Global Chief Comm. Officer,female,162297000.0
640756.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220128,mclaughlin matthew f.,120919122005351,Chief Operating Officer,male,162297000.0
570756.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220211,mclaughlin matthew f.,120919122008823,Chief Operating Officer,male,162297000.0
147053.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20220211,desmond laura,120919122008820,,female,162297000.0
34538.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220217,grimmig andrew e,120919122010709,Chief Legal Officer,male,162297000.0
530756.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220225,mclaughlin matthew f.,120919122013115,Chief Operating Officer,male,162297000.0
9046.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20220311,turner kelli,120919122018159,,female,162652209.0
490756.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220311,mclaughlin matthew f.,120919122018157,Chief Operating Officer,male,162652209.0
290576.0,,1819928,"doubleverify holdings, inc.",1,1,0,0,20220317,zagorski mark,120919122019546,Chief Executive Officer,male,162652209.0
491597.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220317,mclaughlin matthew f.,120919122019545,Chief Operating Officer,male,162652209.0
101297.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220317,eddleman julie,120919122019540,Global Chief Comm. Officer,female,162652209.0
1295.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220317,allais nicola t,120919122019528,Chief Financial Officer,female,162652209.0
35531.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220317,grimmig andrew e,120919122019543,Chief Legal Officer,male,162652209.0
451597.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220325,mclaughlin matthew f.,120919122021110,Chief Operating Officer,male,162652209.0
310422.0,,1819928,"doubleverify holdings, inc.",1,1,0,0,20220331,zagorski mark,120919122021744,Chief Executive Officer,male,163027000.0
49215.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220405,allais nicola t,120919122022955,Chief Financial Officer,female,163027000.0
67424.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220405,grimmig andrew e,120919122022956,Chief Legal Officer,male,163027000.0
29411.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220420,grimmig andrew e,120919122024988,Chief Legal Officer,male,163027000.0
108339.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220428,eddleman julie,120919122025976,Global Chief Comm. Officer,female,163027000.0
174185.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20220429,desmond laura,120919122026241,,female,163027000.0
50325.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20220503,list teri,120919122026670,,female,163027000.0
179071.0,,1819928,"doubleverify holdings, inc.",1,0,0,0,20220503,desmond laura,120919122026669,,female,163027000.0
30436.0,,1819928,"doubleverify holdings, inc.",0,1,0,0,20220517,grimmig andrew e,120919122029651,Chief Legal Officer,male,163027000.0
