direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20100128,rubino eric n,131532010000003,Chief Operating Officer,male,
0.0,0.0,1315320,infologix inc,1,1,0.0,0.0,20100128,gulian david t.,131532010000001,President and CEO,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20100128,bartley gerald e.,131532010000004,Executive Vice President,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20100128,miller thomas o,131532010000005,,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20100128,roberts john a,131532010000002,CFO and Secretary,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20100128,hoch wayne d.,131532010000006,,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20100128,lynch tom,131532010000007,,male,
0.0,0.0,1315320,infologix inc,0,0,0.0,1.0,20100210,musser warren v,131532010000008,,male,
0.0,0.0,1315320,infologix inc,1,1,0.0,0.0,20100210,gulian david t.,131532010000009,President and CEO,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20100210,hodge richard d.,131532010000010,Executive Vice President,male,
0.0,0.0,1315320,infologix inc,1,1,0.0,0.0,20100226,gulian david t.,131532010000013,President and CEO,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20100226,roberts john a,131532010000012,CFO and Secretary,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20100226,rubino eric n,131532010000011,Chief Operating Officer,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20100528,keating melvin l,131532010000016,,male,
2499336.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100603,hercules technology growth capital inc,120919110031998,,male,
2491790.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100603,"hercules technology i, llc",120919110031999,,male,
2344336.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100604,"hercules technology i, llc",120919110032372,,male,
2344336.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100604,hercules technology growth capital inc,120919110032370,,male,
68871.0,0.0,1315320,infologix inc,1,1,0.0,0.0,20100604,gulian david t.,131532010000017,President and CEO,male,
2199336.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100607,hercules technology growth capital inc,120919110032679,,male,
2199336.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100607,"hercules technology i, llc",120919110032684,,male,
1844336.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100608,"hercules technology i, llc",120919110033037,,male,
1844336.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100608,hercules technology growth capital inc,120919110033036,,male,
1813878.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100609,hercules technology growth capital inc,120919110033206,,male,
1813878.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20100609,"hercules technology i, llc",120919110033208,,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20110118,miller thomas o,110465911001902,,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20110118,keating melvin l,110465911001897,,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20110118,bartley gerald e.,110465911001903,Executive Vice President,male,
0.0,0.0,1315320,infologix inc,1,1,0.0,0.0,20110118,gulian david t.,110465911001901,President and CEO,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20110118,rubino eric n,110465911001900,Chief Operating Officer,male,
0.0,0.0,1315320,infologix inc,0,1,0.0,0.0,20110118,roberts john a,110465911001899,CFO and Secretary,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20110118,lynch tom,110465911001898,,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20110119,denomme mark,120919111003985,,male,
0.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20110119,"hercules technology i, llc",120919111003989,,male,
0.0,0.0,1315320,infologix inc,0,0,1.0,0.0,20110119,hercules technology growth capital inc,120919111003988,,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20110119,liu roy y.,120919111003987,,male,
0.0,0.0,1315320,infologix inc,1,0,0.0,0.0,20110119,henriquez manuel a,120919111003986,,male,
