direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101018,swift richard j,78878410000098,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101018,renyi thomas a,78878410000097,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101018,gamper albert r jr,78878410000096,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101018,renyi thomas a,78878410000094,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101018,gamper albert r jr,78878410000093,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101018,swift richard j,78878410000095,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101027,gamper albert r jr,78878410000099,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101027,hickey william v,78878410000100,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101027,lilley david,78878410000101,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101027,renyi thomas a,78878410000102,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,swift richard j,78878410000110,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,renyi thomas a,78878410000109,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,lilley david,78878410000108,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,hickey william v,78878410000107,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,swift richard j,78878410000105,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,gamper albert r jr,78878410000106,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,lilley david,78878410000104,,male,505933984.0
,,788784,public service enterprise group inc,1.0,0.0,0.0,0.0,20101117,hickey william v,78878410000103,,male,505933984.0
65481.0197,,788784,public service enterprise group inc,0.0,1.0,0.0,0.0,20101210,levis william,78878410000111,"Pres & COO, PSEG Power LLC",male,505933984.0
,,788784,public service enterprise group inc,1.0,,,,20101222,swift richard j,122520810027653,,male,505933984.0
,,788784,public service enterprise group inc,1.0,,,,20101222,renyi thomas a,122520810027650,,male,505933984.0
,,788784,public service enterprise group inc,1.0,,,,20101222,gamper albert r jr,122520810027651,,male,505933984.0
,,788784,public service enterprise group inc,1.0,,,,20101222,hickey william v,122520810027652,,male,505933984.0
,,788784,public service enterprise group inc,1.0,,,,20101223,lilley david,122520810027706,,male,505933984.0
13850.0,,788784,public service enterprise group inc,,1.0,,,20101223,bouknight jacob a jr,122520810027716,Exec. V.P.-Law,male,505933984.0
26660.924,,788784,public service enterprise group inc,1.0,,,,20101223,dorsa caroline,122520810027717,,female,505933984.0
49333.643,,788784,public service enterprise group inc,,1.0,,,20101223,larossa ralph a,122520810027718,President & COO - PSE&G,male,505933984.0
113100.0,,788784,public service enterprise group inc,,1.0,,,20101223,levis william,122520810027719,"Pres & COO, PSEG Power LLC",male,505933984.0
16206.8704,360.0,788784,public service enterprise group inc,,1.0,,,20101223,dirisio derek m,122520810027721,Vice President and Controller,male,505933984.0
211233.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20101223,izzo ralph,122520810027722,"Chairman, President and CEO",male,505933984.0
11850.0,,788784,public service enterprise group inc,,1.0,,,20101223,mehrberg randall e,122520810027720,Executive VP Planning&Strategy,male,505933984.0
,,788784,public service enterprise group inc,1.0,,,,20110103,gamper albert r jr,122520811000205,,male,505974223.0
,,788784,public service enterprise group inc,1.0,,,,20110103,hickey william v,122520811000206,,male,505974223.0
,,788784,public service enterprise group inc,1.0,,,,20110103,lilley david,122520811000207,,male,505974223.0
,,788784,public service enterprise group inc,1.0,,,,20110103,renyi thomas a,122520811000208,,male,505974223.0
,,788784,public service enterprise group inc,1.0,,,,20110103,swift richard j,122520811000209,,male,505974223.0
10972.2458,360.0,788784,public service enterprise group inc,,1.0,,,20110104,dirisio derek m,122520811000624,Vice President and Controller,male,505974223.0
,,788784,public service enterprise group inc,1.0,,,,20110216,renyi thomas a,122520811006071,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110216,hickey william v,122520811006069,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110216,lilley david,122520811006124,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110307,hickey william v,122520811008960,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110401,hickey william v,122520811010684,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110401,lilley david,122520811010685,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110401,renyi thomas a,122520811010686,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110401,swift richard j,122520811010687,,male,506039601.0
,,788784,public service enterprise group inc,1.0,,,,20110420,lilley david,122520811012016,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110420,renyi thomas a,122520811012017,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110420,hickey william v,122520811012018,,male,505904733.0
22410.0,,788784,public service enterprise group inc,,1.0,,,20110421,mehrberg randall e,122520811012108,Executive VP Planning&Strategy,male,505904733.0
253583.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20110421,izzo ralph,122520811012105,"Chairman, President and CEO",male,505904733.0
56171.643,,788784,public service enterprise group inc,,1.0,,,20110421,larossa ralph a,122520811012106,President & COO - PSE&G,male,505904733.0
13002.2458,360.0,788784,public service enterprise group inc,,1.0,,,20110421,dirisio derek m,122520811012104,Vice President and Controller,male,505904733.0
122615.0,,788784,public service enterprise group inc,,1.0,,,20110421,levis william,122520811012107,"Pres & COO, PSEG Power LLC",male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110429,renyi thomas a,122520811012560,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110429,lilley david,122520811012561,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,swift richard j,122520811013707,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,renyi thomas a,122520811013705,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,shin hak cheol,122520811013706,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,jackson shirley a,122520811013703,,female,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,hickey william v,122520811013702,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,harper conrad k,122520811013701,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,gamper albert r jr,122520811013700,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110510,lilley david,122520811013704,,male,505904733.0
8002.2458,360.0,788784,public service enterprise group inc,,1.0,,,20110517,dirisio derek m,122520811014564,Vice President and Controller,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110623,renyi thomas a,122520811016738,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110623,hickey william v,122520811016736,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110623,lilley david,122520811016737,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110624,renyi thomas a,122520811016755,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110624,hickey william v,122520811016753,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110624,lilley david,122520811016754,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110701,hickey william v,122520811017046,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110701,renyi thomas a,122520811017047,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110701,lilley david,122520811017048,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110701,swift richard j,122520811017049,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110719,hickey william v,122520811018457,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110719,renyi thomas a,122520811018458,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110720,renyi thomas a,122520811018516,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110720,hickey william v,122520811018517,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110720,lilley david,122520811018518,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110802,lilley david,122520811019106,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110802,renyi thomas a,122520811019107,,male,505904733.0
28660.924,,788784,public service enterprise group inc,1.0,,,,20110810,dorsa caroline,122520811019591,,female,505904733.0
258858.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20110919,izzo ralph,122520811021943,"Chairman, President and CEO",male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110922,renyi thomas a,122520811022077,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110922,lilley david,122520811022078,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20110922,hickey william v,122520811022079,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111003,swift richard j,122520811022400,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111003,hickey william v,122520811022397,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111003,renyi thomas a,122520811022399,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111003,lilley david,122520811022398,,male,505904733.0
263963.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20111018,izzo ralph,122520811023424,"Chairman, President and CEO",male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111020,renyi thomas a,122520811023533,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111028,lilley david,122520811023851,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111028,renyi thomas a,122520811023852,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111116,renyi thomas a,122520811024933,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111116,lilley david,122520811024932,,male,505904733.0
269163.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20111116,izzo ralph,122520811024887,"Chairman, President and CEO",male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111116,hickey william v,122520811024931,,male,505904733.0
274163.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20111202,izzo ralph,122520811025637,"Chairman, President and CEO",male,505904733.0
154584.0,,788784,public service enterprise group inc,,1.0,,,20111221,levis william,122520811026781,"Pres & COO, PSEG Power LLC",male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111222,hickey william v,122520811026846,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111222,lilley david,122520811026847,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111222,renyi thomas a,122520811026848,,male,505904733.0
,,788784,public service enterprise group inc,1.0,,,,20111222,swift richard j,122520811026849,,male,505904733.0
7767.2458,360.0,788784,public service enterprise group inc,,1.0,,,20120104,dirisio derek m,122520812000321,Vice President and Controller,male,505945286.0
7435.2458,360.0,788784,public service enterprise group inc,,1.0,,,20120105,dirisio derek m,122520812000717,Vice President and Controller,male,505945286.0
7358.2458,360.0,788784,public service enterprise group inc,,1.0,,,20120105,dirisio derek m,122520812000718,Vice President and Controller,male,505945286.0
298157.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000788,"Chairman, President and CEO",male,505945286.0
297068.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000786,"Chairman, President and CEO",male,505945286.0
298668.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000802,"Chairman, President and CEO",male,505945286.0
299068.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000801,"Chairman, President and CEO",male,505945286.0
299163.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000800,"Chairman, President and CEO",male,505945286.0
286645.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000799,"Chairman, President and CEO",male,505945286.0
298557.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000798,"Chairman, President and CEO",male,505945286.0
297857.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000797,"Chairman, President and CEO",male,505945286.0
290316.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000787,"Chairman, President and CEO",male,505945286.0
298968.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000795,"Chairman, President and CEO",male,505945286.0
296245.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000796,"Chairman, President and CEO",male,505945286.0
296646.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000790,"Chairman, President and CEO",male,505945286.0
297445.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000791,"Chairman, President and CEO",male,505945286.0
298957.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000789,"Chairman, President and CEO",male,505945286.0
294445.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000793,"Chairman, President and CEO",male,505945286.0
290745.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000794,"Chairman, President and CEO",male,505945286.0
298968.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120105,izzo ralph,122520812000792,"Chairman, President and CEO",male,505945286.0
285305.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120217,izzo ralph,122520812004613,"Chairman, President and CEO",male,505945286.0
8168.2458,360.0,788784,public service enterprise group inc,,1.0,,,20120222,dirisio derek m,122520812004975,Vice President and Controller,male,505945286.0
10676.2458,360.0,788784,public service enterprise group inc,,1.0,,,20120222,dirisio derek m,122520812005026,Vice President and Controller,male,505945286.0
34360.0,,788784,public service enterprise group inc,,1.0,,,20120222,mehrberg randall e,122520812005025,Executive VP Planning&Strategy,male,505945286.0
168834.0,,788784,public service enterprise group inc,,1.0,,,20120222,levis william,122520812005024,"Pres & COO, PSEG Power LLC",male,505945286.0
66821.643,,788784,public service enterprise group inc,,1.0,,,20120222,larossa ralph a,122520812005023,President & COO - PSE&G,male,505945286.0
24850.0,,788784,public service enterprise group inc,,1.0,,,20120222,bouknight jacob a jr,122520812005020,Exec. V.P.-Law,male,505945286.0
42910.924,,788784,public service enterprise group inc,1.0,,,,20120222,dorsa caroline,122520812005021,,female,505945286.0
26921.0,,788784,public service enterprise group inc,,1.0,,,20120222,mehrberg randall e,122520812004981,Executive VP Planning&Strategy,male,505945286.0
160547.0,,788784,public service enterprise group inc,,1.0,,,20120222,levis william,122520812004980,"Pres & COO, PSEG Power LLC",male,505945286.0
60391.643,,788784,public service enterprise group inc,,1.0,,,20120222,larossa ralph a,122520812004979,President & COO - PSE&G,male,505945286.0
309354.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120222,izzo ralph,122520812004978,"Chairman, President and CEO",male,505945286.0
32487.924,,788784,public service enterprise group inc,1.0,,,,20120222,dorsa caroline,122520812004977,,female,505945286.0
359355.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120222,izzo ralph,122520812005019,"Chairman, President and CEO",male,505945286.0
14521.0,,788784,public service enterprise group inc,,1.0,,,20120222,bouknight jacob a jr,122520812004974,Exec. V.P.-Law,male,505945286.0
387949.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120302,izzo ralph,122520812006395,"Chairman, President and CEO",male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120326,lilley david,122520812008274,,male,505945286.0
390340.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120427,izzo ralph,122520812010331,"Chairman, President and CEO",male,505945286.0
392494.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120430,izzo ralph,122520812010416,"Chairman, President and CEO",male,505945286.0
397133.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120502,izzo ralph,122520812010733,"Chairman, President and CEO",male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,swift richard j,122520812011412,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,shin hak cheol,122520812011411,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,renyi thomas a,122520812011410,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,gamper albert r jr,122520812011405,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,jackson shirley a,122520812011408,,female,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,hickey william v,122520812011407,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,harper conrad k,122520812011406,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,lilley david,122520812011409,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120507,tomasky susan,122520812011413,,female,505945286.0
48437.924,,788784,public service enterprise group inc,1.0,,,,20120523,dorsa caroline,122520812013017,,female,505945286.0
401768.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120604,izzo ralph,122520812013573,"Chairman, President and CEO",male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120621,zollar alfred w,122520812014749,,male,505945286.0
,,788784,public service enterprise group inc,1.0,,,,20120702,lilley david,122520812015215,,male,505945286.0
406743.2678,732.54,788784,public service enterprise group inc,1.0,1.0,,,20120703,izzo ralph,122520812015434,"Chairman, President and CEO",male,505945286.0
