direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1870144,mana capital acquisition corp.,0,0,1,0,20211202,mana capital llc,107997321001187,,male,
,,1870144,"cardio diagnostics holdings, inc.",0,0,1,0,20221027,mana capital llc,107997322001363,,male,1625000.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230621,levy oded,148618923000008,,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230621,sim brandon,148618923000009,,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230621,intrater james,148618923000010,,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230621,lau stanley k.,148618923000011,,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",0,1,0,0,20230626,abdullahi khullani,148618923000017,VP of Revenue and Strategy,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",0,1,0,0,20230626,luqman elisa v,148618923000016,Chief Financial Officer,female,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",0,1,0,0,20230626,dogan timur,148618923000015,Chief Technology Officer,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",1,1,1,0,20230626,philibert robert,148618923000014,Chief Medical Officer,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",1,1,1,0,20230626,dogan meeshanthini,148618923000012,Chief Executive Officer,male,9615835.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230626,hosseinion warren,148618923000013,,male,9615835.0
21008.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230705,levy oded,148618923000020,,male,11178455.0
21008.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230705,sim brandon,148618923000021,,male,11178455.0
21208.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230705,intrater james,148618923000022,,male,11178455.0
29411.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20230705,lau stanley k.,148618923000023,,male,11178455.0
1649792.0,,1870144,"cardio diagnostics holdings, inc.",1,1,1,0,20230905,philibert robert,148618923000025,Chief Medical Officer,male,11776213.0
128345.0,,1870144,"cardio diagnostics holdings, inc.",1,1,1,0,20230908,dogan meeshanthini,148618923000027,Chief Executive Officer,male,11776213.0
128345.0,,1870144,"cardio diagnostics holdings, inc.",0,1,0,0,20230908,dogan timur,148618923000026,Chief Technology Officer,male,11776213.0
57773.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20231003,levy oded,148618923000031,,male,13117325.0
57773.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20231003,intrater james,148618923000030,,male,13117325.0
57773.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20231003,sim brandon,148618923000029,,male,13117325.0
77348.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20231004,lau stanley k.,148618923000035,,male,13117325.0
83979.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20231103,lau stanley k.,148618923000040,,male,13117325.0
62793.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240102,sim brandon,148618924000004,,male,20540409.0
62793.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240102,intrater james,148618924000003,,male,20540409.0
90605.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240102,lau stanley k.,148618924000001,,male,20540409.0
62793.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240102,levy oded,148618924000002,,male,20540409.0
91522.0,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240205,lau stanley k.,148618924000007,,male,20540409.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240221,levy oded,148618924000015,,male,20540409.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240221,lau stanley k.,148618924000018,,male,20540409.0
,,1870144,"cardio diagnostics holdings, inc.",1,0,0,0,20240221,intrater james,148618924000017,,male,20540409.0
