direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,797465,stanley furniture co inc.,1.0,1.0,0.0,0.0,20100503,prillaman albert l,79746510000001,Chairman,male,
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20100503,mcilhenny t scott jr,79746510000003,,male,
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20100503,millner thomas l,79746510000004,,male,
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20100503,haley michael p,79746510000005,,male,
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20100503,culp robert g iii,79746510000002,,male,
,,797465,stanley furniture co inc.,0.0,1.0,0.0,0.0,20100917,goldstein micah s.,79746510000010,Chief Operating Officer,male,
0.0,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20101027,haley michael p,79746510000011,,male,
120638.0,374390.0,797465,stanley furniture co inc.,1.0,1.0,0.0,0.0,20101210,prillaman albert l,79746510000012,Chairman,male,
112661.0,,797465,stanley furniture co inc.,1.0,1.0,0.0,0.0,20101210,prillaman r glenn,79746510000013,President & CEO,male,
,,797465,stanley furniture co inc.,1.0,1.0,0.0,0.0,20101213,prillaman r glenn,79746510000014,President & CEO,male,
,,797465,stanley furniture co inc.,0.0,1.0,0.0,0.0,20101213,goldstein micah s.,79746510000015,COO & CFO,male,
10000.0,,797465,stanley furniture co inc.,0.0,1.0,0.0,0.0,20110303,goldstein micah s.,79746511000001,COO & CFO,male,14344679.0
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20110429,prillaman albert l,79746511000002,,male,14344679.0
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20110429,culp robert g iii,79746511000003,,male,14344679.0
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20110429,mcilhenny t scott jr,79746511000004,,male,14344679.0
,,797465,stanley furniture co inc.,1.0,0.0,0.0,0.0,20110429,dascoli dominic p,79746511000005,,male,14344679.0
,,797465,stanley furniture co inc.,1.0,0.0,0.0,1.0,20110429,haley michael p,79746511000006,,male,14344679.0
18500.0,,797465,stanley furniture co inc.,0.0,1.0,0.0,0.0,20110504,goldstein micah s.,79746511000007,COO & CFO,male,14344679.0
21300.0,,797465,stanley furniture co inc.,0.0,1.0,0.0,0.0,20110727,goldstein micah s.,149943011000001,COO & CFO,male,14344679.0
138152.0,,797465,stanley furniture co inc.,1.0,1.0,0.0,0.0,20111024,prillaman r glenn,79746511000008,President & CEO,male,14344679.0
158152.0,,797465,stanley furniture co inc.,1.0,1.0,0.0,0.0,20111109,prillaman r glenn,79746511000010,President & CEO,male,14344679.0
