direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30666667.0,,1433966,green earth technologies inc,,,1.0,,20100105,techtronic industries co ltd                            /fi,122520810000518,,male,
,,1433966,green earth technologies inc,0.0,1.0,0.0,0.0,20100423,adams greg d,143396610000009,Chief Financial Officer,male,
,,1433966,green earth technologies inc,1.0,0.0,0.0,0.0,20100423,powell humbert,143396610000007,,male,
,,1433966,green earth technologies inc,1.0,0.0,0.0,0.0,20100423,jankura janet,143396610000008,,female,
1925000.0,,1433966,green earth technologies inc,1.0,1.0,0.0,0.0,20100921,marshall william j,114036110038128,Chief Executive Officer,male,
,,1433966,green earth technologies inc,0.0,1.0,0.0,0.0,20100921,adams greg d,114036110038127,COO &CFO,male,
,,1433966,green earth technologies inc,1.0,1.0,0.0,0.0,20100921,loch jeffrey,114036110038126,President & CMO,male,
,,1433966,green earth technologies inc,1.0,0.0,0.0,0.0,20100921,buicko david m,114036110038125,,male,
,,1433966,green earth technologies inc,1.0,1.0,0.0,0.0,20110106,marshall william j,114036111001528,Chief Executive Officer,male,
,,1433966,green earth technologies inc,1.0,0.0,0.0,0.0,20110516,jankura janet,114036111027991,,female,
,,1433966,green earth technologies inc,1.0,0.0,0.0,0.0,20110516,buicko david m,114036111027986,,male,
,,1433966,green earth technologies inc,1.0,0.0,0.0,0.0,20110516,powell humbert,114036111027980,,male,
,,1433966,green earth technologies inc,1.0,0.0,0.0,0.0,20110525,buicko david m,114036111029783,,male,
,,1433966,"green earth technologies, inc",1.0,0.0,0.0,0.0,20110531,buicko david m,114036111030604,,male,
,,1433966,"green earth technologies, inc",1.0,0.0,0.0,0.0,20110603,buicko david m,114036111031204,,male,
248000.0,9700000.0,1433966,"green earth technologies, inc",,,1.0,,20111221,galesi francesco,135448811005115,,male,151966122.0
,,1433966,"green earth technologies, inc",1.0,0.0,0.0,0.0,20120103,buicko david m,114036112000071,,male,151966122.0
71150.0,,1433966,"green earth technologies, inc",1.0,1.0,0.0,0.0,20120104,loch jeffrey,114036112000472,President & CMO,male,151966122.0
76150.0,,1433966,"green earth technologies, inc",1.0,1.0,0.0,0.0,20120106,loch jeffrey,114036112001466,President & CMO,male,151966122.0
,,1433966,"green earth technologies, inc",1.0,,,,20120606,buicko david m,135448812003087,,male,152105011.0
,,1433966,"green earth technologies, inc",1.0,,,,20120606,powell humbert,135448812003085,,male,152105011.0
,,1433966,"green earth technologies, inc",1.0,,,,20120606,jankura janet,135448812003083,,female,152105011.0
,,1433966,"green earth technologies, inc",1.0,,,,20120607,raquet walter f,135448812003112,,male,152105011.0
117050.0,,1433966,"green earth technologies, inc",1.0,1.0,,,20120702,loch jeffrey,135448812003458,President and CMO,male,154138423.0
,,1433966,"green earth technologies, inc",1.0,,,,20121009,raquet walter f,135448812005231,,male,154339218.0
,9948000.0,1433966,"green earth technologies, inc",,,1.0,,20121015,galesi francesco,135448812005295,,male,154339218.0
,,1433966,"green earth technologies, inc",1.0,,,,20130214,thomas john r,135448813000675,,male,156037965.0
,,1433966,"green earth technologies, inc",1.0,,,,20130401,raquet walter f,135448813001681,,male,157140355.0
1125000.0,,1433966,"green earth technologies, inc",,1.0,,,20130723,adams greg d,135448813004040,COO and CFO,male,157697103.0
270000.0,8117050.0,1433966,"green earth technologies, inc",1.0,1.0,,,20130723,loch jeffrey,135448813004042,President and CMO,male,157697103.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20130905,techtronic industries co ltd                            /fi,104216713000139,,male,157697103.0
2537862.0,,1433966,"green earth technologies, inc",1.0,,,,20130906,raquet walter f,135448813005093,,male,157697103.0
8770000.0,117050.0,1433966,"green earth technologies, inc",1.0,1.0,,,20130906,loch jeffrey,135448813005094,President and CMO,male,157697103.0
973000.0,,1433966,"green earth technologies, inc",1.0,,,,20130906,buicko david m,135448813005095,,male,157697103.0
10537862.0,,1433966,"green earth technologies, inc",1.0,,1.0,,20130909,raquet walter f,135448813005116,,male,157697103.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20130925,techtronic industries co ltd                            /fi,104216713000149,,male,167627002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20130927,techtronic industries co ltd                            /fi,104216713000150,,male,167627002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131001,techtronic industries co ltd                            /fi,104216713000151,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131003,techtronic industries co ltd                            /fi,104216713000156,,male,159652002.0
450292.0,,1433966,"green earth technologies, inc",1.0,,1.0,,20131004,raquet walter f,135448813005564,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131007,techtronic industries co ltd                            /fi,104216713000159,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131009,techtronic industries co ltd                            /fi,104216713000165,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131011,techtronic industries co ltd                            /fi,104216713000168,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131015,techtronic industries co ltd                            /fi,104216713000169,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131018,techtronic industries co ltd                            /fi,104216713000170,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131021,techtronic industries co ltd                            /fi,104216713000171,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131023,techtronic industries co ltd                            /fi,104216713000172,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131025,techtronic industries co ltd                            /fi,104216713000175,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131029,techtronic industries co ltd                            /fi,104216713000176,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131031,techtronic industries co ltd                            /fi,104216713000177,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131202,techtronic industries co ltd                            /fi,104216713000194,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131204,techtronic industries co ltd                            /fi,104216713000197,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131206,techtronic industries co ltd                            /fi,104216713000206,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131210,techtronic industries co ltd                            /fi,104216713000208,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131213,techtronic industries co ltd                            /fi,104216713000217,,male,159652002.0
1223000.0,,1433966,"green earth technologies, inc",1.0,,,,20131217,buicko david m,135448813006920,,male,159652002.0
625000.0,,1433966,"green earth technologies, inc",,1.0,,,20131217,adams greg d,135448813006919,COO and CFO,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131217,techtronic industries co ltd                            /fi,104216713000227,,male,159652002.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20131226,techtronic industries co ltd                            /fi,104216713000233,,male,159652002.0
,,1433966,"green earth technologies, inc",1.0,,,,20140205,scelfo john j,135448814000483,,male,160517604.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20140206,techtronic industries co ltd                            /fi,104216714000028,,male,160517604.0
,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20140207,techtronic industries co ltd                            /fi,104216714000032,,male,160517604.0
2929262.0,,1433966,"green earth technologies, inc",1.0,,1.0,,20140219,raquet walter f,135448814000809,,male,160517604.0
343750.0,,1433966,"green earth technologies, inc",1.0,,,,20140219,powell humbert,135448814000811,,male,160517604.0
93750.0,,1433966,"green earth technologies, inc",1.0,,,,20140219,thomas john r,135448814000812,,male,160517604.0
10020000.0,117050.0,1433966,"green earth technologies, inc",1.0,1.0,,,20140219,loch jeffrey,135448814000814,President and CMO,male,160517604.0
1504250.0,,1433966,"green earth technologies, inc",1.0,,,,20140219,buicko david m,135448814000815,,male,160517604.0
,,1433966,"green earth technologies, inc",,1.0,,,20140508,adams greg d,135448814002346,COO and CFO,male,183814958.0
,10812050.0,1433966,"green earth technologies, inc",1.0,1.0,,,20140514,loch jeffrey,135448814002539,President and CMO,male,183814958.0
12750324.0,12496980.0,1433966,"green earth technologies, inc",,,1.0,,20140915,galesi francesco,135448814004624,,male,286462091.0
12750324.0,,1433966,"green earth technologies, inc",1.0,,1.0,,20140915,raquet walter f,135448814004623,,male,286462091.0
915498.0,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20170404,von allmen douglas j,110465917021222,,male,321284220.0
966054.0,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20170808,von allmen douglas j,110465917050112,,male,321284220.0
1018719.0,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20171122,von allmen douglas j,110465917070149,,male,321284220.0
1111614.0,,1433966,"green earth technologies, inc",0.0,0.0,1.0,0.0,20180129,von allmen douglas j,110465918004541,,male,321284220.0
