direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1331444,china clean energy inc,0,1,0,0.0,20100408,chen shao xiang (william),114036110015863,Chief Financial Officer,male,
,,1331444,china clean energy inc,1,0,0,0.0,20110204,mudd carl,119380511000201,,male,31512269.0
,,1331444,china clean energy inc,1,0,0,0.0,20110204,lin yu,119380511000203,,male,31512269.0
,,1331444,china clean energy inc,1,0,0,0.0,20110204,konstans constantine,119380511000205,,male,31512269.0
,,1331444,china clean energy inc,0,1,0,0.0,20110204,riwen xue,119380511000206,Chief Operating Officer,male,31512269.0
,,1331444,china clean energy inc,1,0,1,0.0,20110204,qin yang,119380511000207,,male,31512269.0
,,1331444,china clean energy inc,0,1,0,0.0,20110204,chen shao xiang (william),119380511000208,Chief Financial Officer,male,31512269.0
,,1331444,china clean energy inc,1,1,1,0.0,20110204,taiming ou,119380511000209,CEO and Chairman,male,31512269.0
,,1331444,china clean energy inc,0,1,0,0.0,20110204,yun he,119380511000210,Vice President of Marketing,male,31512269.0
,,1331444,china clean energy inc,0,1,0,0.0,20110211,riwen xue,119380511000264,Chief Operating Officer,male,31512269.0
,,1331444,china clean energy inc,0,1,0,0.0,20110211,chen shao xiang (william),119380511000265,Chief Financial Officer,male,31512269.0
,,1331444,china clean energy inc,0,1,0,0.0,20111207,riwen xue,119380511002331,Chief Operating Officer,male,31512269.0
