direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
607958.0,,1708176,gordon pointe acquisition corp.,1,1,0,0,20200706,crawford michael anthony,120919120041424,President and CEO,male,5436000.0
15027837.0,,1708176,gordon pointe acquisition corp.,0,0,1,1,20200706,"hof village, llc",120919120041395,,male,5436000.0
509669.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200707,klein michael stuart,120919120041608,,male,5436000.0
10000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200707,dennis david,120919120041519,,male,5436000.0
21320.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200707,buzzelli anthony j.,120919120041473,,male,5436000.0
15027837.0,,1708176,hall of fame resort & entertainment co,1,0,1,0,20200707,lichter stuart,120919120041471,,male,5436000.0
3679850.0,,1708176,hall of fame resort & entertainment co,0,0,1,1,20200713,"national football museum, inc.",120919120042288,,male,5436000.0
22000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200716,buzzelli anthony j.,120919120042601,,male,5436000.0
419382.0,1078984.0,1708176,hall of fame resort & entertainment co,1,0,0,0,20200724,klein michael stuart,120919120043677,,male,5436000.0
15000.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20200819,levy michael s,120919120047449,President of Operations,male,31824336.0
4761.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20200820,krom jason,120919120047665,Chief Financial Officer,male,31824336.0
730429.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20200820,crawford michael anthony,120919120047667,"President, CEO",male,31824336.0
741929.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20200821,crawford michael anthony,120919120047871,"President, CEO",male,31824336.0
754429.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20200824,crawford michael anthony,120919120048033,"President, CEO",male,31824336.0
138568.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20200918,charnes tara,120919120051131,General Counsel,female,31824336.0
144613.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20200924,muhleman erica,120919120051823,EVP of New Bus. Dev./Marketing,female,31824336.0
17500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200924,dennis david,120919120051848,,male,31824336.0
7500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200924,holz karl,120919120051850,,male,31824336.0
7500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200924,martin curtis,120919120051852,,male,31824336.0
7500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200924,owen mary,120919120051855,,female,31824336.0
7500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200924,schaefer kimberly,120919120051857,,female,31824336.0
83612.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20200924,graffice barbara anne,120919120051859,EVP of Public Affairs,female,31824336.0
283468.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20200924,krom jason,120919120051861,Chief Financial Officer,male,31824336.0
182224.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20200924,levy michael s,120919120051865,President of Operations,male,31824336.0
29500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20200924,buzzelli anthony j.,120919120051846,,male,31824336.0
150782.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20201120,charnes tara,120919120059581,General Counsel and Secretary,female,32741778.0
35000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20201120,schaefer kimberly,120919120059594,,female,32741778.0
812929.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20201120,crawford michael anthony,120919120059584,"President, CEO",male,32741778.0
7000.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20201120,gould lisa,120919120059588,VP of Human Resources,female,32741778.0
10000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20201120,holz karl,120919120059590,,male,32741778.0
100000.0,19342442.0,1708176,hall of fame resort & entertainment co,1,0,1,0,20201120,lichter stuart,120919120059592,,male,32741778.0
60000.0,1635772.0,1708176,hall of fame resort & entertainment co,1,0,1,0,20201120,dolan james j.,120919120059617,,male,32741778.0
1048377.0,,1708176,hall of fame resort & entertainment co,1,0,1,0,20201222,dolan james j.,120919120064904,,male,32741778.0
1290707.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20201228,crawford michael anthony,120919120065304,"President, CEO",male,32741778.0
120649.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20201228,graffice barbara anne,120919120065283,EVP of Public Affairs,female,32741778.0
204446.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20201228,levy michael s,120919120065286,President of Operations,male,32741778.0
339024.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20201228,krom jason,120919120065290,Chief Financial Officer,male,32741778.0
167449.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20201228,charnes tara,120919120065295,General Counsel and Secretary,female,32741778.0
153872.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20201228,muhleman erica,120919120065278,EVP of New Bus. Dev./Marketing,female,32741778.0
15128379.0,15027837.0,1708176,hall of fame resort & entertainment co,1,0,1,0,20201231,lichter stuart,120919120065674,,male,64091266.0
42500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210126,schaefer kimberly,120919121005571,,female,64091266.0
15000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210126,owen mary,120919121005569,,female,64091266.0
15000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210126,martin curtis,120919121005567,,male,64091266.0
309709.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210126,levy michael s,120919121005565,President of Operations,male,64091266.0
514813.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210126,krom jason,120919121005563,Chief Financial Officer,male,64091266.0
17500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210126,holz karl,120919121005561,,male,64091266.0
25000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210126,dennis david,120919121005545,,male,64091266.0
59632.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210126,gould lisa,120919121005548,VP of Human Resources,female,64091266.0
2185444.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20210126,crawford michael anthony,120919121005541,"President, CEO",male,64091266.0
272712.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210126,charnes tara,120919121005538,General Counsel and Secretary,female,64091266.0
37000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210126,buzzelli anthony j.,120919121005431,,male,64091266.0
259135.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210126,muhleman erica,120919121005414,EVP of New Bus. Dev./Marketing,female,64091266.0
173281.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210126,graffice barbara anne,120919121005553,EVP of Public Affairs,female,64091266.0
42000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210216,dennis david,120919121010631,,male,64091266.0
2118604.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20210216,crawford michael anthony,120919121010638,President and CEO,male,64091266.0
67500.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210216,schaefer kimberly,120919121010636,,female,64091266.0
479429.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210216,krom jason,120919121010633,Chief Financial Officer,male,64091266.0
47000.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210216,buzzelli anthony j.,120919121010629,,male,64091266.0
71733.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210402,schaefer kimberly,120919121024864,,female,94178308.0
17390.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210402,martin curtis,120919121024858,,male,94178308.0
22380.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210402,holz karl,120919121024832,,male,94178308.0
44988.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210402,dennis david,120919121024826,,male,94178308.0
52354.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210402,buzzelli anthony j.,120919121024824,,male,94178308.0
19183.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210402,owen mary,120919121024862,,female,94178308.0
2202104.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20210520,crawford michael anthony,120919121034289,President and CEO,male,94178308.0
20443.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210706,martin curtis,120919121045732,,male,94872068.0
22999.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210706,owen mary,120919121045733,,female,94872068.0
264394.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210706,levy michael s,120919121045731,President of Operations,male,94872068.0
436047.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210706,krom jason,120919121045730,Chief Financial Officer,male,94872068.0
26578.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210706,holz karl,120919121045728,,male,94872068.0
152942.0,,1708176,hall of fame resort & entertainment co,0,1,0,0,20210706,graffice barbara anne,120919121045727,EVP of Public Affairs,female,94872068.0
49568.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210706,dennis david,120919121045726,,male,94872068.0
2090371.0,,1708176,hall of fame resort & entertainment co,1,1,0,1,20210706,crawford michael anthony,120919121045725,President and CEO,male,94872068.0
77394.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210706,schaefer kimberly,120919121045734,,female,94872068.0
57411.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210706,buzzelli anthony j.,120919121045735,,male,94872068.0
539720.0,,1708176,hall of fame resort & entertainment co,1,0,0,0,20210818,dolan james j.,120919121052421,,male,94993462.0
