direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5134308.0,,1027207,epiq systems inc,1,1,1,0.0,20100301,olofson tom w,118143110012614,Chairman & CEO,male,
982533.0,,1027207,epiq systems inc,0,1,0,0.0,20100301,elizabeth m braham,118143110012617,Executive Vice President & CFO,male,
,,1027207,epiq systems inc,1,0,0,0.0,20100301,byrnes james a,118143110012619,,male,
,,1027207,epiq systems inc,1,0,0,0.0,20100301,connolly edward m jr,118143110012621,,male,
,,1027207,epiq systems inc,1,0,0,0.0,20100301,pelofsky joel,118143110012624,,male,
,,1027207,epiq systems inc,1,0,0,0.0,20100301,satterlee w bryan,118143110012627,,male,
2231577.0,,1027207,epiq systems inc,1,1,0,0.0,20100301,olofson christopher e,118143110012615,President & COO,male,
5134308.0,,1027207,epiq systems inc,1,1,1,0.0,20100329,olofson tom w,118143110018509,Chairman & CEO,male,
81000.0,,1027207,epiq systems inc,1,0,0,0.0,20100504,connolly edward m jr,118143110024250,,male,
2171577.0,,1027207,epiq systems inc,1,1,0,0.0,20100505,olofson christopher e,118143110024557,President & COO,male,
131875.0,,1027207,epiq systems inc,1,0,0,0.0,20100701,satterlee w bryan,118143110035489,,male,
5009308.0,,1027207,epiq systems inc,1,1,1,0.0,20100804,olofson tom w,118143110040353,Chairman & CEO,male,
4983282.0,,1027207,epiq systems inc,1,1,1,0.0,20100827,olofson tom w,118143110044615,Chairman & CEO,male,
2143514.0,,1027207,epiq systems inc,1,1,0,0.0,20100827,olofson christopher e,118143110044616,President & COO,male,
960535.0,,1027207,epiq systems inc,0,1,0,0.0,20100827,elizabeth m braham,118143110044617,Executive Vice President & CFO,male,
2078691.0,,1027207,epiq systems inc,1,1,0,0.0,20101105,olofson christopher e,118143110053739,President & COO,male,
125000.0,,1027207,epiq systems inc,1,0,0,0.0,20101110,satterlee w bryan,118143110054788,,male,
115000.0,,1027207,epiq systems inc,1,0,0,0.0,20101206,satterlee w bryan,118143110059606,,male,
4900782.0,,1027207,epiq systems inc,1,1,1,0.0,20101216,olofson tom w,118143110062264,Chairman & CEO,male,
,,1027207,epiq systems inc,1,0,0,0.0,20110211,byrnes james a,118143111009500,,male,36237562.0
,,1027207,epiq systems inc,1,0,0,0.0,20110211,connolly edward m jr,118143111009502,,male,36237562.0
,,1027207,epiq systems inc,1,0,0,0.0,20110211,satterlee w bryan,118143111009508,,male,36237562.0
,,1027207,epiq systems inc,1,0,0,0.0,20110211,pelofsky joel,118143111009506,,male,36237562.0
2228691.0,,1027207,epiq systems inc,1,1,0,0.0,20110211,olofson christopher e,118143111009497,President & COO,male,36237562.0
,,1027207,epiq systems inc,1,0,0,0.0,20110211,matlack terry,118143111009504,,male,36237562.0
1090535.0,,1027207,epiq systems inc,0,1,0,0.0,20110211,elizabeth m braham,118143111009498,Executive Vice President & CFO,male,36237562.0
5050782.0,,1027207,epiq systems inc,1,1,1,0.0,20110211,olofson tom w,118143111009492,Chairman & CEO,male,36237562.0
5026763.0,,1027207,epiq systems inc,1,1,1,0.0,20110228,olofson tom w,118143111013512,Chairman & CEO,male,36237562.0
1071581.0,,1027207,epiq systems inc,0,1,0,0.0,20110228,elizabeth m braham,118143111013527,Executive Vice President & CFO,male,36237562.0
2205374.0,,1027207,epiq systems inc,1,1,0,0.0,20110228,olofson christopher e,118143111013526,President & COO,male,36237562.0
971581.0,,1027207,epiq systems inc,0,1,0,0.0,20110607,elizabeth m braham,118143111035481,Executive Vice President & CFO,male,36237562.0
2123009.0,,1027207,epiq systems inc,1,1,0,0.0,20110615,olofson christopher e,118143111036732,President & COO,male,36237562.0
120000.0,,1027207,epiq systems inc,1,0,0,0.0,20110701,satterlee w bryan,118143111039051,,male,39493852.0
2054269.0,,1027207,epiq systems inc,1,1,0,0.0,20111104,olofson christopher e,118143111054816,President & COO,male,35712695.0
83500.0,,1027207,epiq systems inc,1,0,0,0.0,20111116,connolly edward m jr,118143111056526,,male,35712695.0
112500.0,,1027207,epiq systems inc,1,0,0,0.0,20111116,satterlee w bryan,118143111056527,,male,35712695.0
2000430.0,,1027207,epiq systems inc,1,1,0,0.0,20120214,olofson christopher e,118143112008648,President & COO,male,35754074.0
925992.0,,1027207,epiq systems inc,0,1,0,0.0,20120214,elizabeth m braham,118143112008650,Executive Vice President & CFO,male,35754074.0
4971423.0,,1027207,epiq systems inc,1,1,1,0.0,20120214,olofson tom w,118143112008644,Chairman & CEO,male,35754074.0
2150430.0,,1027207,epiq systems inc,1,1,0,0.0,20120215,olofson christopher e,118143112009104,President & COO,male,35754074.0
,,1027207,epiq systems inc,1,0,0,0.0,20120215,byrnes james a,118143112009107,,male,35754074.0
,,1027207,epiq systems inc,1,0,0,0.0,20120215,connolly edward m jr,118143112009108,,male,35754074.0
,,1027207,epiq systems inc,1,0,0,0.0,20120215,pelofsky joel,118143112009109,,male,35754074.0
,,1027207,epiq systems inc,1,0,0,0.0,20120215,satterlee w bryan,118143112009110,,male,35754074.0
5121423.0,,1027207,epiq systems inc,1,1,1,0.0,20120215,olofson tom w,118143112009103,Chairman & CEO,male,35754074.0
1055992.0,,1027207,epiq systems inc,0,1,0,0.0,20120215,elizabeth m braham,118143112009105,Executive Vice President & CFO,male,35754074.0
615665.0,,1027207,epiq systems inc,1,1,0,0.0,20120612,olofson christopher e,118143112036071,President & COO,male,36033056.0
354383.0,,1027207,epiq systems inc,0,1,0,0.0,20120807,elizabeth m braham,118143112044071,Executive Vice President & CFO,male,35926877.0
2000.0,,1027207,epiq systems inc,1,0,0,0.0,20120815,pelofsky joel,118143112045764,,male,35926877.0
,,1027207,epiq systems inc,1,0,0,0.0,20120907,connely charles c. iv,118143112049266,,male,35926877.0
3379829.0,,1027207,epiq systems inc,1,1,1,0.0,20120919,olofson tom w,118143112051305,Chairman & CEO,male,35926877.0
627341.0,,1027207,epiq systems inc,1,1,0,0.0,20120919,olofson christopher e,118143112051306,President & COO,male,35926877.0
356718.0,,1027207,epiq systems inc,0,1,0,0.0,20120919,elizabeth m braham,118143112051307,Executive Vice President & CFO,male,35926877.0
21239.0,,1027207,epiq systems inc,1,0,0,0.0,20120926,satterlee w bryan,118143112052113,,male,35926877.0
5000.0,,1027207,epiq systems inc,1,0,0,0.0,20121114,connely charles c. iv,118143112058586,,male,35898066.0
3399829.0,,1027207,epiq systems inc,1,1,1,0.0,20121130,olofson tom w,118143112061242,Chairman & CEO,male,35898066.0
357917.0,,1027207,epiq systems inc,0,1,0,0.0,20121211,elizabeth m braham,118143112063580,Exec Vice President-Oper & CFO,male,35898066.0
1518.0,,1027207,epiq systems inc,1,0,0,0.0,20121211,byrnes james a,118143112063581,,male,35898066.0
2762.0,,1027207,epiq systems inc,1,0,0,0.0,20121211,connolly edward m jr,118143112063582,,male,35898066.0
631837.0,,1027207,epiq systems inc,1,1,0,0.0,20121211,olofson christopher e,118143112063579,President & COO,male,35898066.0
3440301.0,,1027207,epiq systems inc,1,1,1,0.0,20130301,olofson tom w,118143113013603,Chairman & CEO,male,35922509.0
673063.0,,1027207,epiq systems inc,1,1,0,0.0,20130301,olofson christopher e,118143113013604,President & COO,male,35922509.0
389193.0,,1027207,epiq systems inc,0,1,0,0.0,20130301,elizabeth m braham,118143113013605,Executive Vice President & CFO,male,35922509.0
6518.0,,1027207,epiq systems inc,1,0,0,0.0,20130301,byrnes james a,118143113013607,,male,35922509.0
10000.0,,1027207,epiq systems inc,1,0,0,0.0,20130301,connely charles c. iv,118143113013608,,male,35922509.0
7762.0,,1027207,epiq systems inc,1,0,0,0.0,20130301,connolly edward m jr,118143113013609,,male,35922509.0
