direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1790625,liv capital acquisition corp.,1,1.0,0.0,0.0,20210609,rossi alexander r.,95010321008614,CEO and Chairman,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210609,davila miguel angel,95010321008615,,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210609,zesati humberto,95010321008617,,male,34557480.0
,,1790625,liv capital acquisition corp.,0,1.0,0.0,0.0,20210609,gamero luis rodrigo clemente,95010321008618,Chief Financial Officer,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210628,zesati humberto,95010321009502,,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210628,davila miguel angel,95010321009503,,male,34557480.0
,,1790625,liv capital acquisition corp.,1,1.0,0.0,0.0,20210628,rossi alexander r.,95010321009504,CEO and Chairman,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210816,wanless juan marco gutierrez,95010321012394,,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210816,guajardo guillermo gonzalez,95010321012393,,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210816,campos carlos alberto rohm,95010321012396,,male,34557480.0
,,1790625,liv capital acquisition corp.,1,0.0,0.0,0.0,20210816,arroyo jose antonio solano,95010321012397,,male,34557480.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20210825,johnston kevin,121390021044881,Chief Revenue Officer,male,41970915.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20210825,orihuela mauricio jorge rioseco,121390021044880,,male,41970915.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20210825,elizondo mauricio garduno gonzalez,121390021044879,"VP, Business Development",male,41970915.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20210825,fernandez manuel senderos,121390021044878,Chief Executive Officer,male,41970915.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20210825,seguin jorge pliego,121390021044882,Chief Financial Officer,male,41970915.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20210825,zavala diego,121390021044877,"Vice President, M&A",male,41970915.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20210825,tagliani federico alberto,121390021044883,Global Chief Operating Officer,male,41970915.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20210826,langenauer roberto,120919121053517,,male,41970915.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20210826,saval arturo,120919121053516,,male,41970915.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20210827,santos david molero,121390021045354,Chief Accounting Officer,male,41970915.0
,,1790625,"agilethought, inc.",0,0.0,0.0,1.0,20210917,campos carlos alberto rohm,149315221022986,,male,41970915.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20211229,johnston kevin,121390021067929,Chief Revenue Officer,male,41970915.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20211229,fernandez manuel senderos,121390021067930,Chief Executive Officer,male,41970915.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220131,santos david molero,121390022004546,Chief Accounting Officer,male,50402763.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220131,zavala diego,121390022004551,"Vice President, M&A",male,50402763.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220131,johnston kevin,121390022004554,Global Chief Operating Officer,male,50402763.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220131,fernandez manuel senderos,121390022004560,Chief Executive Officer,male,50402763.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20220131,ibarra marina diaz,121390022004562,,female,50402763.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220131,elizondo mauricio garduno gonzalez,121390022004566,"VP, Business Development",male,50402763.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20220314,rojas domene alejandro,121390022012274,,male,50402763.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20220314,rojas domene alejandro,121390022012271,,male,50402763.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220511,johnston kevin,121390022025679,Global Chief Operating Officer,male,50473514.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220511,santos david molero,121390022025676,Chief Accounting Officer,male,50473514.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220511,hernandez ana cecilia,121390022025674,Interim CFO,female,50473514.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220511,singh amit,121390022025672,Chief Financial Officer,male,50473514.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220603,johnston kevin,121390022031219,Global Chief Operating Officer,male,50473514.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220603,santos david molero,121390022031217,Chief Accounting Officer,male,50473514.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20220603,rojas domene alejandro,121390022031215,,male,50473514.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20220603,singh amit,121390022031223,Chief Financial Officer,male,50473514.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20220603,ibarra marina diaz,121390022031221,,female,50473514.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220627,elizondo mauricio garduno gonzalez,121390022035329,"VP, Business Development",male,50473514.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220627,elizondo mauricio garduno gonzalez,121390022035328,"VP, Business Development",male,50473514.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20220705,rojas domene alejandro,121390022037330,,male,50473514.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20220705,ibarra marina diaz,121390022037328,,female,50473514.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220831,elizondo mauricio garduno gonzalez,121390022052815,"VP, Business Development",male,48193369.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220902,elizondo mauricio garduno gonzalez,121390022053832,"VP, Business Development",male,48193369.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220907,elizondo mauricio garduno gonzalez,121390022054521,"VP, Business Development",male,48193369.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220909,elizondo mauricio garduno gonzalez,121390022055060,"VP, Business Development",male,48193369.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220914,elizondo mauricio garduno gonzalez,121390022055916,"VP, Business Development",male,48193369.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220915,zavala diego,121390022056305,"Vice President, M&A",male,48193369.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20220915,elizondo mauricio garduno gonzalez,121390022056303,"VP, Business Development",male,48193369.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20221128,ibarra marina diaz,121390022075677,,female,48243382.0
,,1790625,"agilethought, inc.",1,0.0,0.0,0.0,20221128,rojas domene alejandro,121390022075674,,male,48243382.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20221201,elizondo mauricio garduno gonzalez,121390022076874,"VP, Business Development",male,48243382.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20221205,zavala diego,121390022077720,"Vice President, M&A",male,48243382.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20221205,singh amit,121390022077719,Chief Financial Officer,male,48243382.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20221205,elizondo mauricio garduno gonzalez,121390022077717,"VP, Business Development",male,48243382.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20221205,johnston kevin,121390022077722,Global Chief Operating Officer,male,48243382.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20221205,santos david molero,121390022077721,Chief Accounting Officer,male,48243382.0
,,1790625,"agilethought, inc.",1,1.0,0.0,0.0,20221207,zavala diego,121390022078307,"Vice President, M&A",male,48243382.0
,,1790625,"agilethought, inc.",0,1.0,0.0,0.0,20221208,elizondo mauricio garduno gonzalez,121390022078547,"VP, Business Development",male,48243382.0
