direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1636519,madison square garden co,1,0,0,0,20151002,sperling scott m,89924315005969,,male,24928000.0
,,1636519,madison square garden co,0,1,0,0,20151002,yospe joseph f,89924315005982,"SVP, Controller and PAO",male,24928000.0
,,1636519,madison square garden co,0,0,1,1,20151002,msg networks inc.,89924315005983,,male,24928000.0
,,1636519,madison square garden co,1,0,0,0,20151002,tese vincent,89924315005990,,male,24928000.0
,,1636519,madison square garden co,0,1,0,0,20151002,burian lawrence j.,89924315005991,"EVP, GC and Secretary",male,24928000.0
,,1636519,madison square garden co,0,1,0,0,20151002,lynn robert j.,89924315005992,"SVP, Treasury and IR",male,24928000.0
,,1636519,madison square garden co,1,0,0,1,20151002,dolan thomas charles,120919115073256,,male,24928000.0
,,1636519,madison square garden co,0,0,0,1,20151009,dolan kathleen margaret,120919115075046,,female,24928000.0
,,1636519,madison square garden co,0,0,0,1,20151009,dolan patrick francis,120919115075047,,male,24928000.0
,,1636519,madison square garden co,0,0,0,1,20151009,dolan paul joseph,120919115075053,,male,24928000.0
,,1636519,madison square garden co,0,0,1,1,20151009,dolan david m,120919115075055,,male,24928000.0
,,1636519,madison square garden co,0,0,1,1,20151009,dolan mary s,120919115075058,,female,24928000.0
,,1636519,madison square garden co,0,0,0,1,20151009,dolan matthew john,120919115075060,,male,24928000.0
,,1636519,madison square garden co,0,0,0,1,20151016,weber marianne dolan,120919115075803,,female,24928000.0
,,1636519,madison square garden co,0,1,0,0,20151016,yospe joseph f,120919115075755,"SVP, Controller & PAO",male,24928000.0
,,1636519,madison square garden co,0,1,0,0,20151016,o'connor david justin,120919115075751,President & CEO,male,24928000.0
,,1636519,madison square garden co,1,0,0,0,20151016,tese vincent,120919115075753,,male,24928000.0
,,1636519,madison square garden co,0,1,0,0,20151016,coleman donna,120919115075743,EVP & CFO,female,24928000.0
