direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1104252,ddi corp,1,1,0,0.0,20100119,williams mikel h,118143110003595,President & CEO,male,
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20100119,barnes gerald p,118143110003596,SVP - Sales,male,
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20100119,mathews michael robert,118143110003597,SVP Manufacturing Operations,male,
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20100125,dodson j michael,120919110004740,Chief Financial Officer,male,
1788992.0,1712688.0,1104252,ddi corp,0,0,1,0.0,20100203,miller lloyd i iii,120919110006539,,male,
1802698.0,1712688.0,1104252,ddi corp,0,0,1,0.0,20100204,miller lloyd i iii,120919110006898,,male,
1806976.0,1712688.0,1104252,ddi corp,0,0,1,0.0,20100205,miller lloyd i iii,120919110007172,,male,
1808740.0,1712688.0,1104252,ddi corp,0,0,1,0.0,20100208,miller lloyd i iii,120919110007499,,male,
1540274.0,1997094.0,1104252,ddi corp,0,0,1,0.0,20100209,miller lloyd i iii,120919110007750,,male,
1543696.0,1997094.0,1104252,ddi corp,0,0,1,0.0,20100211,miller lloyd i iii,120919110008439,,male,
1545572.0,1997094.0,1104252,ddi corp,0,0,1,0.0,20100212,miller lloyd i iii,120919110008812,,male,
1549272.0,1997094.0,1104252,ddi corp,0,0,1,0.0,20100216,miller lloyd i iii,120919110009423,,male,
1860681.0,1737626.0,1104252,ddi corp,0,0,1,0.0,20100302,miller lloyd i iii,120919110013372,,male,
1579931.0,2049035.0,1104252,ddi corp,0,0,1,0.0,20100303,miller lloyd i iii,120919110013951,,male,
2110331.0,188354.0,1104252,ddi corp,0,0,1,0.0,20100304,miller lloyd i iii,120919110014442,,male,
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20100513,amman robert j,118143110026654,,male,
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20100513,lietz andrew e,118143110026656,,male,
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20100513,schlepp steve,118143110026658,,male,
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20100513,barner coleman,118143110026653,Chief Accounting Officer,male,
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20100513,vertuca carl r jr,118143110026661,,male,
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20100513,hunt jay b,118143110026655,,male,
42050.0,0.0,1104252,ddi corp,1,0,0,0.0,20100805,schlepp steve,118143110040626,,male,
1819234.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20101109,miller lloyd i iii,120919110053909,,male,
34260.0,0.0,1104252,ddi corp,0,1,0,0.0,20101110,barnes gerald p,118143110054915,SVP - Sales,male,
23744.0,0.0,1104252,ddi corp,0,1,0,0.0,20101110,mathews michael robert,118143110054914,SVP Manufacturing Operations,male,
1328.0,0.0,1104252,ddi corp,1,0,0,0.0,20101110,vertuca carl r jr,118143110054913,,male,
83558.0,0.0,1104252,ddi corp,1,1,0,0.0,20101110,williams mikel h,118143110054916,President & CEO,male,
42050.0,0.0,1104252,ddi corp,1,0,0,0.0,20101112,schlepp steve,118143110055492,,male,
63558.0,0.0,1104252,ddi corp,1,1,0,0.0,20101112,williams mikel h,118143110055493,President & CEO,male,
42050.0,0.0,1104252,ddi corp,1,0,0,0.0,20101117,schlepp steve,118143110056415,,male,
42050.0,0.0,1104252,ddi corp,1,0,0,0.0,20101119,schlepp steve,118143110056889,,male,
42050.0,0.0,1104252,ddi corp,1,0,0,0.0,20101124,schlepp steve,118143110057670,,male,
42050.0,0.0,1104252,ddi corp,1,0,0,0.0,20101206,schlepp steve,118143110059713,,male,
1764582.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20101207,miller lloyd i iii,120919110058830,,male,
1753909.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20101208,miller lloyd i iii,120919110059118,,male,
21299.0,0.0,1104252,ddi corp,0,1,0,0.0,20101208,mathews michael robert,118143110060351,SVP Manufacturing Operations,male,
58667.0,0.0,1104252,ddi corp,1,1,0,0.0,20101208,williams mikel h,118143110060350,President & CEO,male,
31815.0,0.0,1104252,ddi corp,0,1,0,0.0,20101208,barnes gerald p,118143110060352,SVP - Sales,male,
1752509.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20101213,miller lloyd i iii,120919110059906,,male,
1737462.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20101215,miller lloyd i iii,120919110060626,,male,
1613649.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20101221,miller lloyd i iii,120919110061958,,male,
1573982.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20101222,miller lloyd i iii,120919110062197,,male,
1566482.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20110104,miller lloyd i iii,120919111000786,,male,20182000.0
1563982.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20110105,miller lloyd i iii,120919111001677,,male,20182000.0
1562318.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20110107,miller lloyd i iii,120919111002434,,male,20182000.0
1561318.0,2298685.0,1104252,ddi corp,0,0,1,0.0,20110110,miller lloyd i iii,120919111002598,,male,20182000.0
2055260.0,188354.0,1104252,ddi corp,0,0,1,0.0,20110119,miller lloyd i iii,120919111003795,,male,20182000.0
1467977.0,2243614.0,1104252,ddi corp,0,0,1,0.0,20110124,miller lloyd i iii,120919111004548,,male,20182000.0
2052460.0,1656331.0,1104252,ddi corp,0,0,1,0.0,20110128,miller lloyd i iii,120919111005476,,male,20182000.0
2051760.0,1656331.0,1104252,ddi corp,0,0,1,0.0,20110131,miller lloyd i iii,120919111005735,,male,20182000.0
5833.0,0.0,1104252,ddi corp,0,1,0,0.0,20110131,dodson j michael,118143111006111,Chief Financial Officer,male,20182000.0
2005860.0,1656331.0,1104252,ddi corp,0,0,1,0.0,20110207,miller lloyd i iii,120919111007383,,male,20182000.0
2001160.0,1656331.0,1104252,ddi corp,0,0,1,0.0,20110208,miller lloyd i iii,120919111007671,,male,20182000.0
259571.0,3657491.0,1104252,ddi corp,0,0,1,0.0,20110209,miller lloyd i iii,120919111008071,,male,20182000.0
35000.0,0.0,1104252,ddi corp,1,0,0,0.0,20110225,schlepp steve,118143111013280,,male,20182000.0
48108.0,0.0,1104252,ddi corp,1,0,0,0.0,20110302,lietz andrew e,118143111014870,,male,20182000.0
23494.0,0.0,1104252,ddi corp,1,0,0,0.0,20110308,lietz andrew e,118143111016671,,male,20182000.0
25500.0,0.0,1104252,ddi corp,1,0,0,0.0,20110505,schlepp steve,118143111027589,,male,20182000.0
20000.0,0.0,1104252,ddi corp,1,0,0,0.0,20110510,schlepp steve,118143111028638,,male,20182000.0
0.0,3657491.0,1104252,ddi corp,1,0,1,0.0,20110519,miller lloyd i iii,120919111029792,,male,20182000.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20110519,amman robert j,118143111031204,,male,20182000.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20110519,hunt jay b,118143111031205,,male,20182000.0
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20110519,dodson j michael,118143111031209,Chief Financial Officer,male,20182000.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20110519,schlepp steve,118143111031206,,male,20182000.0
0.0,0.0,1104252,ddi corp,1,1,0,0.0,20110519,williams mikel h,118143111031208,President & CEO,male,20182000.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20110519,vertuca carl r jr,118143111031207,,male,20182000.0
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20110519,mathews michael robert,118143111031210,Chief Operations Officer,male,20182000.0
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20110519,barnes gerald p,118143111031211,SVP - Sales,male,20182000.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20110520,lietz andrew e,118143111031429,,male,20182000.0
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20110602,slomsky wayne t,118143111034412,Chief Accounting Officer,male,20182000.0
7800.0,0.0,1104252,ddi corp,1,0,0,0.0,20110810,schlepp steve,118143111044909,,male,20316868.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20110825,schlepp steve,118143111046932,,male,20316868.0
68667.0,0.0,1104252,ddi corp,1,1,0,0.0,20110907,williams mikel h,118143111048332,President & CEO,male,20316868.0
45237.0,0.0,1104252,ddi corp,0,1,0,0.0,20111101,barnes gerald p,118143111054221,SVP - Sales,male,20329532.0
34721.0,0.0,1104252,ddi corp,0,1,0,0.0,20111101,mathews michael robert,118143111054220,Chief Operations Officer,male,20329532.0
93275.0,0.0,1104252,ddi corp,1,1,0,0.0,20111101,williams mikel h,118143111054219,President & CEO,male,20329532.0
20237.0,0.0,1104252,ddi corp,0,1,0,0.0,20120223,barnes gerald p,118143112011353,SVP - Sales,male,20459000.0
0.0,0.0,1104252,ddi corp,1,0,1,0.0,20120601,miller lloyd i iii,118143112034011,,male,20538737.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20120601,vertuca carl r jr,118143112034015,,male,20538737.0
20540403.0,0.0,1104252,ddi corp,0,0,1,0.0,20120601,viasystems group inc,118143112033819,,male,20538737.0
0.0,0.0,1104252,ddi corp,1,1,0,0.0,20120601,williams mikel h,118143112034002,President & CEO,male,20538737.0
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20120601,slomsky wayne t,118143112034003,Chief Financial Officer,male,20538737.0
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20120601,barnes gerald p,118143112034005,SVP - Sales,male,20538737.0
0.0,0.0,1104252,ddi corp,0,1,0,0.0,20120601,mathews michael robert,118143112034006,Chief Operations Officer,male,20538737.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20120601,amman robert j,118143112034007,,male,20538737.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20120601,hunt jay b,118143112034009,,male,20538737.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20120601,lietz andrew e,118143112034010,,male,20538737.0
0.0,0.0,1104252,ddi corp,1,0,0,0.0,20120601,schlepp steve,118143112034014,,male,20538737.0
