direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
437530.0,1739424.0,764478,best buy co inc,1.0,1.0,,,20100113,anderson bradbury h,122520810001530,Vice Chairman,male,
2000.0,,764478,best buy co inc,1.0,,,,20100113,mikan george lawrence iii,122520810001531,,male,
,1586.0,764478,best buy co inc,,1.0,,,20100115,pratt michael j,122520810001658,"President, Best Buy Canada",male,
,1926.0,764478,best buy co inc,,1.0,,,20100115,robinson ryan d,122520810001659,SVP-New Grow. Platforms,male,
,2425.0,764478,best buy co inc,,1.0,,,20100115,muehlbauer james l,122520810001655,EVP- Finance and CFO,male,
,4308.0,764478,best buy co inc,,1.0,,,20100115,judge barry j,122520810001654,"EVP, Chief Marketing Officer",male,
,1378.0,764478,best buy co inc,,1.0,,,20100115,joyce joseph m,122520810001653,SVP-Gen. Coun. & A. Sec.,male,
,2465.0,764478,best buy co inc,,1.0,,,20100115,grafton susan s,122520810001652,"VP, Cont. & Chief Acct. Off.",female,
,,764478,best buy co inc,,1.0,,,20100115,patel kalendu,122520810001656,EVP-Strategy & International,male,
,525.0,764478,best buy co inc,,1.0,,,20100115,vitelli michael a,122520810001661,EVP- Customer Operating Groups,male,
4697.0,19602.0,764478,best buy co inc,,1.0,,,20100115,sheehan tim r,122520810001660,"EVP, Enterprise Retail Ops",male,
,11904.0,764478,best buy co inc,,1.0,,,20100115,ballard shari l,122520810001650,EVP-Retail Channel Management,female,
,6812.0,764478,best buy co inc,,1.0,,,20100115,pershing john e,122520810001657,"EVP, Human Capital",male,
729902.0,988722.0,764478,best buy co inc,1.0,1.0,,,20100122,anderson bradbury h,122520810002133,Vice Chairman,male,
1088.64,6812.0,764478,best buy co inc,,1.0,,,20100122,pershing john e,122520810002132,"EVP, Human Capital",male,
2918.0,,764478,best buy co inc,1.0,,,,20100126,vittecoq gerard r,122520810002276,,male,
437530.0,1718624.0,764478,best buy co inc,1.0,1.0,,,20100128,anderson bradbury h,122520810002501,Vice Chairman,male,
70500.0,,764478,best buy co inc,1.0,,,,20100202,tyabji hatim,122520810003163,,male,
437530.0,1718624.0,764478,best buy co inc,1.0,1.0,,,20100211,anderson bradbury h,122520810004098,Vice Chairman,male,
61811.0,,764478,best buy co inc,1.0,1.0,,,20100211,kaplan elliot s,122520810004097,Director and Secretary,male,
709102.0,988775.0,764478,best buy co inc,1.0,1.0,,,20100225,anderson bradbury h,122520810005799,Vice Chairman,male,
,647.0,764478,best buy co inc,,1.0,,,20100226,vitelli michael a,122520810006026,EVP- Customer Operating Groups,male,
3432.0,,764478,best buy co inc,1.0,,,,20100226,vittecoq gerard r,122520810006027,,male,
,4722.0,764478,best buy co inc,,1.0,,,20100226,judge barry j,122520810006024,"EVP, Chief Marketing Officer",male,
