direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,1495536,ener-core inc.,0,1,0,0,20150512,carney domonic j.,121390015003530,Chief Financial Officer,male,114106439.0
1562500.0,,1495536,ener-core inc.,0,1,0,0,20150512,maslov boris a,121390015003527,President,male,114106439.0
50000.0,,1495536,ener-core inc.,1,0,0,0,20150512,copeland ian christopher,121390015003525,,male,114106439.0
358333.0,,1495536,ener-core inc.,1,1,0,0,20150512,castro alain j,121390015003532,Chief Executive Officer,male,114106439.0
,,1495536,ener-core inc.,1,0,0,0,20150520,helenek eric,121390015004089,,male,114106439.0
0.0,,1495536,"ener-core, inc.",0,1,0,0,20160414,maslov boris a,121390016012579,"President, CTO and COO",male,3089160.0
,,1495536,"ener-core, inc.",1,0,0,0,20160706,markscheid stephen,121390016014765,,male,3785216.0
,,1495536,"ener-core, inc.",1,0,0,0,20161206,markscheid stephen,121390016019188,,male,3785216.0
,,1495536,"ener-core, inc.",1,1,0,0,20161206,castro alain j,121390016019191,Chief Executive Officer,male,3785216.0
,,1495536,"ener-core, inc.",1,0,0,0,20170406,hammons michael j,121390017003444,,male,3853660.0
60167.0,,1495536,"ener-core, inc.",0,1,0,0,20170406,carney domonic j.,121390017003439,Chief Financial Officer,male,3853660.0
,,1495536,"ener-core, inc.",1,0,0,0,20170406,copeland ian christopher,121390017003443,,male,3853660.0
,,1495536,"ener-core, inc.",1,0,0,0,20170406,tchaikovsky bennet price jr,121390017003449,,male,3853660.0
,,1495536,"ener-core, inc.",1,0,0,0,20170406,markscheid stephen,121390017003448,,male,3853660.0
,,1495536,"ener-core, inc.",1,0,0,0,20170406,horn jeffrey alan,121390017003447,,male,3853660.0
40550.0,,1495536,"ener-core, inc.",0,1,0,0,20170406,hamrin douglas arthur,121390017003446,VP of Engineering,male,3853660.0
94667.0,,1495536,"ener-core, inc.",1,1,0,0,20170406,castro alain j,121390017003441,Chief Executive Officer,male,3853660.0
,,1495536,"ener-core, inc.",1,0,0,0,20170418,williams kent b.,121390017003946,,male,4063660.0
,,1495536,"ener-core, inc.",1,0,0,0,20170505,reiman james,121390017004673,,male,4063660.0
,,1495536,"ener-core, inc.",0,1,0,0,20170920,carney domonic j.,121390017009870,Chief Financial Officer,male,4063660.0
,,1495536,"ener-core, inc.",1,0,0,0,20171102,hammons michael j,121390017011272,,male,4063660.0
,,1495536,"ener-core, inc.",0,1,0,0,20180129,carney domonic j.,121390018000982,Chief Financial Officer,male,4081393.0
,,1495536,"ener-core, inc.",0,1,0,0,20180327,carney domonic j.,121390018003542,Chief Financial Officer,male,4081393.0
,,1495536,"ener-core, inc.",0,1,0,0,20180327,hamrin douglas arthur,121390018003544,"Vice President, Engineering",male,4081393.0
,,1495536,"ener-core, inc.",1,0,0,0,20180615,hammons michael j,121390018007758,,male,4106393.0
