direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
105000.0,,1042783,dot hill systems corp,0,1,0,0,20100122,jamal hanif i,118143110004349,Chief Financial Officer,male,
137500.0,218.0,1042783,dot hill systems corp,1,1,0,0,20100122,kammersgard dana,118143110004348,President & CEO,female,
,,1042783,dot hill systems corp,1,1,0,0,20100311,kammersgard dana,118143110015635,President & CEO,female,
,,1042783,dot hill systems corp,0,1,0,0,20100311,jamal hanif i,118143110015632,Chief Financial Officer,male,
10000.0,,1042783,dot hill systems corp,1,0,0,0,20100505,mejia richard jr,118143110024613,,male,
148878.0,,1042783,dot hill systems corp,1,0,0,0,20100505,christ charles f,118143110024617,,male,
10000.0,,1042783,dot hill systems corp,1,0,0,0,20100505,sherwood roderick m iii,118143110024615,,male,
10000.0,,1042783,dot hill systems corp,1,0,0,0,20100505,marmen tom,118143110024611,,male,
205561.0,,1042783,dot hill systems corp,1,0,0,0,20100719,christ charles f,118143110037885,,male,
62953.0,,1042783,dot hill systems corp,0,1,0,0,20110303,jamal hanif i,118143111015415,Chief Financial Officer,male,55953000.0
431421.0,218.0,1042783,dot hill systems corp,1,1,0,0,20110303,kammersgard dana,118143111015416,President & CEO,female,55953000.0
210561.0,,1042783,dot hill systems corp,1,0,0,0,20110504,christ charles f,118143111027137,,male,55953000.0
15000.0,,1042783,dot hill systems corp,1,0,0,0,20110504,marmen tom,118143111027138,,male,55953000.0
15000.0,,1042783,dot hill systems corp,1,0,0,0,20110504,mejia richard jr,118143111027136,,male,55953000.0
15000.0,,1042783,dot hill systems corp,1,0,0,0,20110504,sherwood roderick m iii,118143111027135,,male,55953000.0
,,1042783,dot hill systems corp,1,0,0,0,20110510,tibey debra e,118143111028531,,female,55953000.0
602863.0,218.0,1042783,dot hill systems corp,1,1,0,0,20110512,kammersgard dana,118143111029363,President & CEO,female,55953000.0
172627.0,,1042783,dot hill systems corp,0,1,0,0,20110512,jamal hanif i,118143111029364,Chief Financial Officer,male,55953000.0
210561.0,,1042783,dot hill systems corp,1,0,0,0,20110518,christ charles f,118143111030845,,male,55953000.0
602863.0,218.0,1042783,dot hill systems corp,1,1,0,0,20110602,kammersgard dana,118143111034172,President & CEO,female,55953000.0
602863.0,218.0,1042783,dot hill systems corp,1,1,0,0,20110607,kammersgard dana,118143111035369,President & CEO,female,55953000.0
602863.0,218.0,1042783,dot hill systems corp,1,1,0,0,20110708,kammersgard dana,118143111040746,President & CEO,female,57192000.0
602863.0,218.0,1042783,dot hill systems corp,1,1,0,0,20110720,kammersgard dana,118143111041813,President & CEO,female,57192000.0
,,1042783,dot hill systems corp,1,0,0,0,20120229,rudolph barry,118143112013104,,male,57699000.0
158091.0,,1042783,dot hill systems corp,0,1,0,0,20120309,jamal hanif i,118143112016098,Chief Financial Officer,male,57699000.0
583618.0,218.0,1042783,dot hill systems corp,1,1,0,0,20120309,kammersgard dana,118143112016105,President & CEO,female,57699000.0
226071.0,,1042783,dot hill systems corp,0,1,0,0,20120313,jamal hanif i,118143112016696,Chief Financial Officer,male,57699000.0
685655.0,218.0,1042783,dot hill systems corp,1,1,0,0,20120313,kammersgard dana,118143112016703,President & CEO,female,57699000.0
20000.0,,1042783,dot hill systems corp,1,0,0,0,20120508,sherwood roderick m iii,118143112028501,,male,58367469.0
20000.0,,1042783,dot hill systems corp,1,0,0,0,20120508,mejia richard jr,118143112028507,,male,58367469.0
5000.0,,1042783,dot hill systems corp,1,0,0,0,20120508,tibey debra e,118143112028510,,female,58367469.0
215561.0,,1042783,dot hill systems corp,1,0,0,0,20120508,christ charles f,118143112028511,,male,58367469.0
20000.0,,1042783,dot hill systems corp,1,0,0,0,20120508,marmen tom,118143112028512,,male,58367469.0
658460.0,218.0,1042783,dot hill systems corp,1,1,0,0,20120514,kammersgard dana,118143112029703,President & CEO,female,58367469.0
208588.0,,1042783,dot hill systems corp,0,1,0,0,20120514,jamal hanif i,118143112029692,Chief Financial Officer,male,58367469.0
15000.0,,1042783,dot hill systems corp,1,0,0,0,20120815,tibey debra e,118143112045742,,female,58210542.0
32500.0,,1042783,dot hill systems corp,1,0,0,0,20120815,mejia richard jr,118143112045747,,male,58210542.0
32500.0,,1042783,dot hill systems corp,1,0,0,0,20120815,marmen tom,118143112045744,,male,58210542.0
32500.0,,1042783,dot hill systems corp,1,0,0,0,20120815,sherwood roderick m iii,118143112045743,,male,58210542.0
221088.0,,1042783,dot hill systems corp,0,1,0,0,20120815,jamal hanif i,118143112045740,Chief Financial Officer,male,58210542.0
12500.0,,1042783,dot hill systems corp,1,0,0,0,20120815,rudolph barry,118143112045709,,male,58210542.0
673460.0,218.0,1042783,dot hill systems corp,1,1,0,0,20120815,kammersgard dana,118143112045701,President & CEO,female,58210542.0
228061.0,,1042783,dot hill systems corp,1,0,0,0,20120829,christ charles f,118143112047995,,male,58210542.0
,,1042783,dot hill systems corp,0,1,0,0,20130321,jamal hanif i,118143113018233,Chief Financial Officer,male,58265000.0
,,1042783,dot hill systems corp,0,1,0,0,20130321,jamal hanif i,118143113018216,Chief Financial Officer,male,58265000.0
,,1042783,dot hill systems corp,1,1,0,0,20130321,kammersgard dana,118143113018201,President & CEO,female,58265000.0
,,1042783,dot hill systems corp,1,1,0,0,20130321,kammersgard dana,118143113018223,President & CEO,female,58265000.0
37500.0,,1042783,dot hill systems corp,1,0,0,0,20130508,sherwood roderick m iii,120919113024843,,male,58615969.0
20000.0,,1042783,dot hill systems corp,1,0,0,0,20130508,tibey debra e,120919113024845,,female,58615969.0
17500.0,,1042783,dot hill systems corp,1,0,0,0,20130508,rudolph barry,120919113024840,,male,58615969.0
37500.0,,1042783,dot hill systems corp,1,0,0,0,20130508,mejia richard jr,120919113024836,,male,58615969.0
37500.0,,1042783,dot hill systems corp,1,0,0,0,20130508,marmen tom,120919113024834,,male,58615969.0
233061.0,,1042783,dot hill systems corp,1,0,0,0,20130508,christ charles f,120919113024831,,male,58615969.0
661805.0,218.0,1042783,dot hill systems corp,0,1,0,0,20130521,kammersgard dana,120919113027760,President & CEO,female,58615969.0
215261.0,,1042783,dot hill systems corp,0,1,0,0,20130521,jamal hanif i,120919113027761,Chief Financial Officer,male,58615969.0
,,1042783,dot hill systems corp,1,0,0,0,20130815,marmen tom,120919113040924,,male,58964467.0
,,1042783,dot hill systems corp,1,0,0,0,20130815,tibey debra e,120919113040932,,female,58964467.0
,,1042783,dot hill systems corp,1,0,0,0,20130815,sherwood roderick m iii,120919113040931,,male,58964467.0
,,1042783,dot hill systems corp,1,0,0,0,20130815,rudolph barry,120919113040929,,male,58964467.0
,,1042783,dot hill systems corp,1,0,0,0,20130815,mejia richard jr,120919113040925,,male,58964467.0
,,1042783,dot hill systems corp,1,0,0,0,20130815,christ charles f,120919113040919,,male,58964467.0
,,1042783,dot hill systems corp,0,1,0,0,20140313,kammersgard dana,120919114020198,President & CEO,female,59138000.0
,,1042783,dot hill systems corp,0,1,0,0,20140313,jamal hanif i,120919114020197,Chief Financial Officer,male,59138000.0
42500.0,,1042783,dot hill systems corp,1,0,0,0,20140507,marmen tom,120919114031927,,male,59989911.0
238061.0,,1042783,dot hill systems corp,1,0,0,0,20140507,christ charles f,120919114031926,,male,59989911.0
25000.0,,1042783,dot hill systems corp,1,0,0,0,20140507,tibey debra e,120919114031933,,female,59989911.0
42500.0,,1042783,dot hill systems corp,1,0,0,0,20140507,mejia richard jr,120919114031928,,male,59989911.0
42500.0,,1042783,dot hill systems corp,1,0,0,0,20140507,sherwood roderick m iii,120919114031932,,male,59989911.0
22500.0,,1042783,dot hill systems corp,1,0,0,0,20140507,rudolph barry,120919114031929,,male,59989911.0
741805.0,218.0,1042783,dot hill systems corp,0,1,0,0,20150312,kammersgard dana,120919115025656,President & CEO,female,60777000.0
245261.0,,1042783,dot hill systems corp,0,1,0,0,20150312,jamal hanif i,120919115025650,Chief Financial Officer,male,60777000.0
248061.0,,1042783,dot hill systems corp,1,0,0,0,20150427,christ charles f,120919115036439,,male,61121000.0
32500.0,,1042783,dot hill systems corp,1,0,0,0,20150506,rudolph barry,120919115039484,,male,61217348.0
,,1042783,dot hill systems corp,1,0,0,0,20150506,sampias ernest j,120919115039519,,male,61217348.0
52500.0,,1042783,dot hill systems corp,1,0,0,0,20150506,sherwood roderick m iii,120919115039480,,male,61217348.0
52500.0,,1042783,dot hill systems corp,1,0,0,0,20150506,mejia richard jr,120919115039475,,male,61217348.0
35000.0,,1042783,dot hill systems corp,1,0,0,0,20150506,tibey debra e,120919115039469,,female,61217348.0
