direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20100226,bachus daniel e,120919110012707,Chief Financial Officer,male,
,,1434588,"grand canyon education, inc.",1,1,0,0.0,20100226,mueller brian e,120919110012711,Chief Executive Officer,male,
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20100226,meyer william stan,120919110012714,Executive Vice President,male,
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20100226,mildenhall joseph n,120919110012719,Chief Information Officer,male,
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20100226,player kathy,120919110012723,University President,female,
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20100226,lacrosse michael s.,120919110012727,Chief Technology Officer,male,
0.0,,1434588,"grand canyon education, inc.",0,1,0,0.0,20100519,player kathy,120919110028935,University President,female,
2532.0,,1434588,"grand canyon education, inc.",1,0,0,0.0,20100519,colangelo gerald j.,120919110028938,,male,
8139.0,,1434588,"grand canyon education, inc.",1,0,0,0.0,20100519,henry jack a,120919110028940,,male,
12689.0,,1434588,"grand canyon education, inc.",1,0,0,0.0,20100519,johnson david j,120919110028942,,male,
10000.0,12674276.0,1434588,"grand canyon education, inc.",1,0,1,0.0,20100817,heath chad n.,120919110042961,,male,
5000.0,12674276.0,1434588,"grand canyon education, inc.",1,0,1,0.0,20100826,dorman d. mark,120919110044070,,male,
261017.0,,1434588,"grand canyon education, inc.",0,0,1,0.0,20101202,endeavour associates fund iv lp,120919110058082,,male,
482021.0,,1434588,"grand canyon education, inc.",0,0,1,0.0,20101202,endeavour capital parallel fund iv lp,120919110058079,,male,
4256962.0,,1434588,"grand canyon education, inc.",0,0,1,0.0,20101202,endeavour capital fund iv lp,120919110058077,,male,
261017.0,,1434588,"grand canyon education, inc.",0,0,1,0.0,20101202,"endeavour capital iv, llc",120919110058085,,male,
2686504.0,,1434588,"grand canyon education, inc.",1,1,0,0.0,20110105,richardson brent d.,120919111001588,Executive Chairman,male,45761000.0
2637370.0,,1434588,"grand canyon education, inc.",1,1,0,0.0,20110105,richardson christopher c.,120919111001590,General Counsel,male,45761000.0
2656461.0,,1434588,"grand canyon education, inc.",1,1,0,0.0,20110203,richardson brent d.,120919111006709,Executive Chairman,male,45761000.0
2607100.0,,1434588,"grand canyon education, inc.",1,1,0,0.0,20110203,richardson christopher c.,120919111006711,General Counsel,male,45761000.0
2607054.0,,1434588,"grand canyon education, inc.",1,1,0,0.0,20110204,richardson christopher c.,120919111007036,General Counsel,male,45761000.0
2611504.0,,1434588,"grand canyon education, inc.",1,1,0,0.0,20110214,richardson brent d.,120919111009437,Executive Chairman,male,45761000.0
2536631.0,,1434588,"grand canyon education, inc.",1,1,0,0.0,20110214,richardson christopher c.,120919111009440,General Counsel,male,45761000.0
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20110314,player kathy,120919111017884,University President,female,45761000.0
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20110314,mildenhall joseph n,120919111017882,Chief Information Officer,male,45761000.0
,,1434588,"grand canyon education, inc.",0,1,0,0.0,20110314,bachus daniel e,120919111017878,Chief Financial Officer,male,45761000.0
