direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20100208,pshtissky yacov a,126033010000001,VP-TECHNOLOGY & DEVELOPMENT,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101018,mcgowan bret m,106256810000005,VP - SALES,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101018,wall christopher j,106256810000003,MANAGING DIRECTOR-VICON LTD.,male,
,,310056,vicon industries inc /ny/,1,1,0.0,0.0,20101018,darby kenneth m,106256810000002,CHAIRMAN AND CEO,male,
,,310056,vicon industries inc /ny/,1,0,0.0,0.0,20101018,neumann peter f,126033610000003,,male,
,,310056,vicon industries inc /ny/,1,0,0.0,0.0,20101018,robertson w gregory,126033610000002,,male,
,,310056,vicon industries inc /ny/,1,0,0.0,0.0,20101018,roche arthur d,126033610000001,,male,
,,310056,vicon industries inc /ny/,1,0,0.0,0.0,20101018,reynolds bernard f,106256810000001,,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101018,provinsal mark s,106256810000006,VP-MARKETING & PRODUCT MGMT.,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101018,jacovino francis l,106256810000007,VP-TECHNOLOGY & DEVELOPMENT,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101018,horn peter a,106256810000004,VP-OPERATIONS,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101018,badke john m,106256810000008,SENIOR VP FINANCE & CFO,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101018,abiri yigal,106256810000009,GENERAL MGR-VICON SYSTEMS LTD.,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101209,badke john m,126032510000001,SENIOR VP FINANCE/CFO,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20101209,mcgowan bret m,126032510000002,VP - SALES,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20110525,badke john m,126032511000001,SENIOR VP FINANCE/CFO,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20110525,mcgowan bret m,126032511000002,VP - SALES,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20110525,wall christopher j,126032511000003,MANAGING DIRECTOR-VICON LTD.,male,
,,310056,vicon industries inc /ny/,0,1,0.0,0.0,20110527,horn peter a,126065211000001,VP-OPERATIONS,male,
,,310056,vicon industries inc /ny/,1,0,0.0,0.0,20111007,tiedemann julian a,152146511000002,,male,4501231.0
,,310056,vicon industries inc /ny/,1,0,0.0,0.0,20111027,tiedemann julian a,152146511000003,,male,4501231.0
,,310056,vicon industries inc /ny/,1,0,0.0,0.0,20111027,roche arthur d,152146511000004,,male,4501231.0
