direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36567.5659,5500.0,804561,central virginia bankshares inc,1,1,0,0,20100318,lyons ralph larry,114036110012714,President and CEO,male,
1195.2994,0.0,804561,central virginia bankshares inc,0,1,0,0,20100318,cundiff leslie s,114036110012715,Senior Vice President,female,
3900.0,0.0,804561,central virginia bankshares inc,0,1,0,0,20100518,eastep robert b,114036110021936,VP & Chief Accounting Officer,male,
4062.1622,0.0,804561,central virginia bankshares inc,0,1,0,0,20100917,eastep robert b,114036110037816,VP & Chief Accounting Officer,male,
4655.2822,0.0,804561,central virginia bankshares inc,0,1,0,0,20100917,eastep robert b,114036110037817,VP & Chief Accounting Officer,male,
36702.701,5500.0,804561,central virginia bankshares inc,1,1,0,0,20100917,lyons ralph larry,114036110037818,President and CEO,male,
1346.6508,0.0,804561,central virginia bankshares inc,0,1,0,0,20100917,cundiff leslie s,114036110037819,Senior Vice President,female,
1583.9008,0.0,804561,central virginia bankshares inc,0,1,0,0,20100917,cundiff leslie s,114036110037821,Senior Vice President,female,
1865.7327,0.0,804561,central virginia bankshares inc,0,1,0,0,20101221,cundiff leslie s,114036110050805,Senior Vice President,female,
5359.862,0.0,804561,central virginia bankshares inc,0,1,0,0,20101221,eastep robert b,114036110050807,VP & Chief Accounting Officer,male,
1000.0,0.0,804561,central virginia bankshares inc,0,1,0,0,20110105,marth herbert e jr,114036111001340,President and CEO,male,2622529.0
5762.5466,0.0,804561,central virginia bankshares inc,0,1,0,0,20110323,eastep robert b,114036111018330,VP & Chief Accounting Officer,male,2622529.0
2026.8027,0.0,804561,central virginia bankshares inc,0,1,0,0,20110329,cundiff leslie s,114036111019109,Senior Vice President,female,2622529.0
19539.0,0.0,804561,central virginia bankshares inc,0,1,0,0,20110412,marth herbert e jr,114036111021775,President and CEO,male,2622529.0
15762.5466,0.0,804561,central virginia bankshares inc,0,1,0,0,20110412,eastep robert b,114036111021776,Sr. VP and Chief Financial Off,male,2622529.0
4865.7327,0.0,804561,central virginia bankshares inc,0,1,0,0,20110505,cundiff leslie s,114036111025389,Senior Vice President,female,2622529.0
10019.9787,0.0,804561,central virginia bankshares inc,0,1,0,0,20110505,catlett charles f iii,114036111025410,SVP and CFO,male,2622529.0
16294.947,0.0,804561,central virginia bankshares inc,0,1,0,0,20110629,eastep robert b,114036111034506,Senior VP & CFO,male,2622529.0
5239.7628,0.0,804561,central virginia bankshares inc,0,1,0,0,20110629,cundiff leslie s,114036111034507,Senior Vice President,female,2622529.0
19730.0,0.0,804561,central virginia bankshares inc,1,1,0,0,20110629,marth herbert e jr,114036111034508,President and CEO,male,2622529.0
5423.6708,0.0,804561,central virginia bankshares inc,0,1,0,0,20110921,cundiff leslie s,114036111046557,Senior Vice President,female,2625977.0
16754.7169,0.0,804561,central virginia bankshares inc,0,1,0,0,20110921,eastep robert b,114036111046559,Senior VP & CFO,male,2625977.0
