direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100105,batter john,118143110001499,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100105,kendrick katherine,118143110001500,General Counsel & Secretary,female,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100114,batter john,118143110003142,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100115,batter john,118143110003287,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100122,batter john,118143110004344,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100126,sullivan richard,118143110004791,Head of Corporate Finance,male,
,,1297401,"dreamworks animation skg, inc.",1,1,0,0.0,20100219,coleman lewis w,118143110010725,President and CFO,male,
,,1297401,"dreamworks animation skg, inc.",1,1,0,0.0,20100302,coleman lewis w,118143110013335,President  and  CFO,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100302,cross philip m.,118143110013333,Chief Accounting Officer,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100305,sullivan richard,118143110014373,Head of Corporate Finance,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100309,globe anne,118143110015071,Head of Worldwide Marketing,female,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100316,enrico roger a,118143110016819,,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100319,batter john,118143110017487,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,1.0,20100329,damaschke william j.,118143110018588,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100504,satterthwaite dan,118143110024383,Head of Human Resources,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,green judson c,118143110027131,,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,myhrvold nathan,118143110027127,,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,sherman richard w.,118143110027125,,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,freston thomas e,118143110027133,,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,brittenham harry m,118143110027134,,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,enrico roger a,118143110027135,,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,hobson mellody l,118143110027130,,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100514,montgomery michael j,118143110027128,,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100803,o'connor heather,118143110040097,Chief Accounting Officer,female,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100803,globe anne,118143110040090,Head of Worldwide Marketing,female,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100803,satterthwaite dan,118143110040092,Head of Human Resources,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100803,sullivan richard,118143110040093,Head of Corporate Finance,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,1.0,20100803,damaschke william j.,118143110040094,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100803,batter john,118143110040095,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100803,chang john andrew,118143110040096,General Counsel,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100804,sullivan richard,118143110040369,Head of Corporate Finance,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100804,satterthwaite dan,118143110040371,Head of Human Resources,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100805,batter john,118143110040635,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,1.0,20100805,damaschke william j.,118143110040637,Co-President of Production,male,
,,1297401,"dreamworks animation skg, inc.",1,0,0,0.0,20100806,enrico roger a,118143110040867,,male,
,,1297401,"dreamworks animation skg, inc.",0,1,0,0.0,20100817,chang john andrew,118143110042288,General Counsel,male,
