direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1575599,"marlin midstream partners, lp",0,1,0.0,0.0,20130731,linton thomas leland,118143113042063,SEE REMARKS,male,
,,1575599,"marlin midstream partners, lp",0,1,0.0,0.0,20130731,bush amanda,118143113042058,SEE REMARKS,female,
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20130731,jones terry d,118143113042055,SEE REMARKS,male,
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20130731,baggett david c,118143113042054,,male,
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20130823,jenness charles w.,118143113046390,,male,
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20130823,lytal james h,118143113046387,,male,
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20130823,evans nick w jr,118143113046385,,male,
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20130913,baggett david c,118143113049022,,male,
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20140407,jones terry d,157559914000024,SEE REMARKS,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20140407,evans nick w jr,157559914000022,,male,17805194.0
,,1575599,"marlin midstream partners, lp",0,1,0.0,0.0,20140407,bush amanda,157559914000021,SEE REMARKS,female,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20140407,jenness charles w.,157559914000020,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20140407,baggett david c,157559914000019,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20140407,lytal james h,157559914000023,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20140508,bush amanda,157559914000035,SEE REMARKS,female,17805194.0
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20140509,bush amanda,157559914000037,SEE REMARKS,female,17805194.0
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20140523,bush amanda,157559914000039,SEE REMARKS,female,17805194.0
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20140605,bush amanda,157559914000041,SEE REMARKS,female,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20141216,baggett david c,157559914000071,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20141216,bush amanda,157559914000072,SEE REMARKS,female,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20141216,evans nick w jr,157559914000073,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20141216,jenness charles w.,157559914000074,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,1,0.0,0.0,20141216,jones terry d,157559914000075,SEE REMARKS,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20141216,lytal james h,157559914000076,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20150219,baggett david c,157559915000017,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20150219,jenness charles w.,157559915000015,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20150219,lytal james h,157559915000014,,male,17805194.0
,,1575599,"marlin midstream partners, lp",1,0,0.0,0.0,20150219,evans nick w jr,157559915000016,,male,17805194.0
,,1575599,"marlin midstream partners, lp",0,0,0.0,1.0,20150304,jones terry d,120919115022363,,male,17723793.0
,,1575599,"marlin midstream partners, lp",0,0,0.0,1.0,20150304,bush amanda,120919115022357,,female,17723793.0
,,1575599,"azure midstream partners, lp",0,1,0.0,0.0,20150713,kalamaras eric,157559915000055,See Remarks,male,17723793.0
,,1575599,"azure midstream partners, lp",0,1,0.0,0.0,20150713,dixon dennie w.,157559915000057,See Remarks,male,17723793.0
,,1575599,"azure midstream partners, lp",0,1,0.0,0.0,20150713,garrett david f.,163560215000002,See Remarks,male,17723793.0
,,1575599,"azure midstream partners, lp",0,1,0.0,0.0,20150713,murray stacy,163563815000002,See remarks,female,17723793.0
,,1575599,"azure midstream partners, lp",1,1,0.0,0.0,20150713,berthelot i j ii,100155915000003,See Remarks,male,17723793.0
,,1575599,"azure midstream partners, lp",0,1,0.0,0.0,20150713,davis victor,163560915000002,See Remarks,male,17723793.0
