direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,912242,macerich co,1,0,0,0,20100105,laing diana,117911010000389,,female,
,,912242,macerich co,1,0,0,0,20100105,hubbell fred s,117911010000386,,male,
,,912242,macerich co,0,1,0,0,20100105,bayer richard a,117911010000407,"Senior EVP, CLO & Secretary",male,
,,912242,macerich co,1,0,0,0,20100105,moore stanley a,117911010000391,,male,
,,912242,macerich co,1,0,0,0,20100105,ross mason g,117911010000394,,male,
,,912242,macerich co,1,0,0,0,20100105,cownie james s,117911010000383,,male,
,,912242,macerich co,1,0,0,0,20100105,sexton dr william p,117911010000397,,male,
,,912242,macerich co,1,1,0,0,20100108,anderson dana k,117911010000825,Vice Chairman of the Board,female,
,,912242,macerich co,1,1,0,0,20100205,coppola edward c,117911010002234,President,male,
,,912242,macerich co,0,1,0,0,20100205,grossi anthony,117911010002237,"SEVP, COO & Chief Economist",male,
,,912242,macerich co,1,1,0,0,20100205,coppola arthur m,117911010002233,Chairman & CEO,male,
,,912242,macerich co,0,1,0,0,20100205,o hern thomas e,117911010002236,"Senior EVP, Treasurer & CFO",male,
133696.0,,912242,macerich co,0,1,0,0,20100205,bayer richard a,117911010002235,"Senior EVP, CLO & Secretary",male,
,,912242,macerich co,1,0,0,0,20100301,cownie james s,117911010004064,,male,
,,912242,macerich co,1,0,0,0,20100301,hubbell fred s,117911010004065,,male,
,,912242,macerich co,1,0,0,0,20100301,laing diana,117911010004066,,female,
,,912242,macerich co,1,0,0,0,20100301,moore stanley a,117911010004067,,male,
,,912242,macerich co,1,0,0,0,20100301,ross mason g,117911010004068,,male,
,,912242,macerich co,1,0,0,0,20100301,sexton dr william p,117911010004069,,male,
7264.0,,912242,macerich co,1,0,0,0,20100309,laing diana,117911010004817,,female,
2459.0,,912242,macerich co,1,0,0,0,20100309,ross mason g,117911010004807,,male,
71700.0,,912242,macerich co,1,0,0,0,20100309,moore stanley a,117911010004797,,male,
70786.0,,912242,macerich co,1,0,0,0,20100309,cownie james s,117911010004794,,male,
,,912242,macerich co,1,0,0,0,20100309,hubbell fred s,117911010004791,,male,
7268.0,,912242,macerich co,1,0,0,0,20100309,sexton dr william p,117911010004799,,male,
,,912242,macerich co,0,1,0,0,20100319,bayer richard a,117911010005762,"Senior EVP, CLO & Secretary",male,
,,912242,macerich co,0,1,0,0,20100319,o hern thomas e,117911010005764,"Senior EVP, Treasurer & CFO",male,
,,912242,macerich co,0,1,0,0,20100319,genovese john m,117911010005766,"EVP, Development",male,
,,912242,macerich co,0,1,0,0,20100319,grossi anthony,117911010005760,"SEVP, COO & Chief Economist",male,
,,912242,macerich co,0,1,0,0,20100326,gotsis tracey p,117911010006089,"EVP, Marketing & Development",female,
,,912242,macerich co,1,0,0,0,20100402,cownie james s,117911010006432,,male,
,,912242,macerich co,1,0,0,0,20100402,hubbell fred s,117911010006434,,male,
,,912242,macerich co,1,0,0,0,20100402,laing diana,117911010006435,,female,
,,912242,macerich co,1,0,0,0,20100402,moore stanley a,117911010006436,,male,
,,912242,macerich co,1,0,0,0,20100402,ross mason g,117911010006437,,male,
,,912242,macerich co,1,0,0,0,20100402,sexton dr william p,117911010006438,,male,
3266.0,,912242,macerich co,1,0,0,0,20100511,ross mason g,117911010008387,,male,
,,912242,macerich co,0,1,0,0,20100527,bayer richard a,117911010009474,"Senior EVP, CLO & Secretary",male,
,,912242,macerich co,0,1,0,0,20100527,o hern thomas e,117911010009476,"Senior EVP, Treasurer & CFO",male,
,,912242,macerich co,1,1,0,0,20100604,coppola edward c,117911010009925,President,male,
,,912242,macerich co,1,1,0,0,20100604,anderson dana k,117911010009923,Vice Chairman of the Board,female,
,,912242,macerich co,1,1,0,0,20100604,coppola arthur m,117911010009927,Chairman & CEO,male,
,,912242,macerich co,1,0,0,0,20100803,abbey douglas d,117911010012174,,male,130204445.0
,,912242,macerich co,0,1,0,0,20100903,o hern thomas e,117911010013512,"Senior EVP, Treasurer & CFO",male,130103762.0
,,912242,macerich co,1,1,0,0,20100903,coppola arthur m,117911010013513,Chairman & CEO,male,130103762.0
,,912242,macerich co,0,1,0,0,20100923,gotsis tracey p,117911010014170,"EVP, Marketing & Development",female,130103762.0
206214.0,,912242,macerich co,1,1,0,0,20100929,anderson dana k,117911010014381,Vice Chairman of the Board,female,130103762.0
47677.0,,912242,macerich co,1,0,0,0,20100929,moore stanley a,117911010014383,,male,130103762.0
199114.0,,912242,macerich co,1,1,0,0,20101110,anderson dana k,117911010015817,Vice Chairman of the Board,female,130110676.0
65216.0,,912242,macerich co,1,0,0,0,20101112,hubbell fred s,117911010015997,,male,130110676.0
,,912242,macerich co,1,1,0,0,20101124,coppola arthur m,117911010016617,Chairman & CEO,male,130110676.0
,,912242,macerich co,1,0,0,0,20101215,cownie james s,117911010017607,,male,130110676.0
,,912242,macerich co,1,0,0,0,20110103,abbey douglas d,117911011000106,,male,130452032.0
198014.0,,912242,macerich co,1,1,0,0,20110103,anderson dana k,117911011000108,Vice Chairman of the Board,female,130452032.0
,,912242,macerich co,0,1,0,0,20110203,bayer richard a,117911011001823,"Senior EVP, CLO & Secretary",male,130452032.0
,,912242,macerich co,1,1,0,0,20110203,coppola edward c,117911011001822,President,male,130452032.0
,,912242,macerich co,0,1,0,0,20110203,o hern thomas e,117911011001820,"Senior EVP, Treasurer & CFO",male,130452032.0
,,912242,macerich co,1,1,0,0,20110203,coppola arthur m,117911011001819,Chairman & CEO,male,130452032.0
15152.0,,912242,macerich co,0,1,0,0,20110304,salo eric v,117911011004346,Executive Vice President,male,130452032.0
,,912242,macerich co,0,1,0,0,20110304,brant randy l,117911011004349,"EVP, Real Estate",male,130452032.0
,,912242,macerich co,0,1,0,0,20110304,gotsis tracey p,117911011004351,"EVP, Marketing & Development",female,130452032.0
8888.0,,912242,macerich co,1,0,0,0,20110304,laing diana,117911011004353,,female,130452032.0
66766.0,,912242,macerich co,1,0,0,0,20110304,hubbell fred s,117911011004355,,male,130452032.0
49227.0,,912242,macerich co,1,0,0,0,20110304,moore stanley a,117911011004357,,male,130452032.0
,,912242,macerich co,1,0,0,0,20110304,cownie james s,117911011004359,,male,130452032.0
8895.0,,912242,macerich co,1,0,0,0,20110304,sexton dr william p,117911011004361,,male,130452032.0
4816.0,,912242,macerich co,1,0,0,0,20110304,ross mason g,117911011004364,,male,130452032.0
1550.0,,912242,macerich co,1,0,0,0,20110304,abbey douglas d,117911011004368,,male,130452032.0
,,912242,macerich co,0,1,0,0,20110318,gotsis tracey p,117911011005249,"EVP, Marketing & Development",female,130452032.0
162391.0,,912242,macerich co,0,1,0,0,20110325,o hern thomas e,117911011005489,"Senior EVP, Treasurer & CFO",male,130452032.0
,,912242,macerich co,0,1,0,0,20110325,gotsis tracey p,117911011005486,"EVP, Marketing & Development",female,130452032.0
,,912242,macerich co,0,1,0,0,20110329,bayer richard a,117911011005546,"Senior EVP, CLO & Secretary",male,130452032.0
,,912242,macerich co,0,1,0,0,20110401,bayer richard a,117911011005807,"Senior EVP, CLO & Secretary",male,131049731.0
2050.0,,912242,macerich co,1,0,0,0,20110426,abbey douglas d,117911011006909,,male,131049731.0
56003.0,,912242,macerich co,1,0,0,0,20110513,moore stanley a,117911011007949,,male,130899663.0
8895.0,,912242,macerich co,1,0,0,0,20110817,sexton dr william p,117911011012343,,male,131916463.0
156271.0,,912242,macerich co,0,1,0,0,20110916,o hern thomas e,117911011013351,"Senior EVP, Treasurer & CFO",male,131916463.0
230218.0,,912242,macerich co,1,1,0,0,20111014,anderson dana k,117911011014250,Vice Chairman of the Board,female,132111519.0
150271.0,,912242,macerich co,0,1,0,0,20111014,o hern thomas e,117911011014252,"Senior EVP, Treasurer & CFO",male,132111519.0
8895.0,,912242,macerich co,1,0,0,0,20111114,sexton dr william p,117911011015162,,male,131941163.0
144271.0,,912242,macerich co,0,1,0,0,20111117,o hern thomas e,117911011015369,"Senior EVP, Treasurer & CFO",male,131941163.0
,,912242,macerich co,0,1,0,0,20111202,brant randy l,117911011016000,"EVP, Real Estate",male,131941163.0
8895.0,,912242,macerich co,1,0,0,0,20111208,sexton dr william p,117911011016366,,male,131941163.0
175218.0,,912242,macerich co,1,1,0,0,20111216,anderson dana k,117911011016822,Vice Chairman of the Board,female,131941163.0
137221.0,,912242,macerich co,0,1,0,0,20111216,o hern thomas e,117911011016826,"Senior EVP, Treasurer & CFO",male,131941163.0
,,912242,macerich co,1,0,0,0,20111223,cownie james s,117911011017115,,male,131941163.0
,,912242,macerich co,1,0,0,0,20120105,cownie james s,117911012000509,,male,132153444.0
131221.0,,912242,macerich co,0,1,0,0,20120113,o hern thomas e,117911012000788,"Senior EVP, Treasurer & CFO",male,132153444.0
,,912242,macerich co,0,1,0,0,20120113,bayer richard a,117911012000786,"Senior EVP, CLO & Secretary",male,132153444.0
,,912242,macerich co,1,1,0,0,20120113,coppola edward c,117911012000787,President,male,132153444.0
173963.0,,912242,macerich co,1,1,0,0,20120113,anderson dana k,117911012000785,Vice Chairman of the Board,female,132153444.0
,,912242,macerich co,1,1,0,0,20120209,coppola edward c,117911012002232,President,male,132153444.0
,,912242,macerich co,0,1,0,0,20120209,bayer richard a,117911012002233,"Senior EVP, CLO & Secretary",male,132153444.0
,,912242,macerich co,0,1,0,0,20120209,o hern thomas e,117911012002234,"Senior EVP, Treasurer & CFO",male,132153444.0
,,912242,macerich co,1,1,0,0,20120209,coppola arthur m,117911012002235,Chairman & CEO,male,132153444.0
125221.0,,912242,macerich co,0,1,0,0,20120217,o hern thomas e,117911012002980,"Senior EVP, Treasurer & CFO",male,132153444.0
129819.0,,912242,macerich co,0,1,0,0,20120307,o hern thomas e,117911012004542,"Senior EVP, Treasurer & CFO",male,132153444.0
26519.0,,912242,macerich co,0,1,0,0,20120309,salo eric v,117911012004759,Executive Vice President,male,132153444.0
10272.0,,912242,macerich co,1,0,0,0,20120309,sexton dr william p,117911012004757,,male,132153444.0
,,912242,macerich co,0,1,0,0,20120309,brant randy l,117911012004758,"EVP, Real Estate",male,132153444.0
10265.0,,912242,macerich co,1,0,0,0,20120309,laing diana,117911012004754,,female,132153444.0
57380.0,,912242,macerich co,1,0,0,0,20120309,moore stanley a,117911012004755,,male,132153444.0
3427.0,,912242,macerich co,1,0,0,0,20120309,abbey douglas d,117911012004751,,male,132153444.0
6193.0,,912242,macerich co,1,0,0,0,20120309,ross mason g,117911012004756,,male,132153444.0
68143.0,,912242,macerich co,1,0,0,0,20120309,hubbell fred s,117911012004753,,male,132153444.0
,,912242,macerich co,1,0,0,0,20120309,cownie james s,117911012004752,,male,132153444.0
123819.0,,912242,macerich co,0,1,0,0,20120316,o hern thomas e,117911012005283,"Senior EVP, Treasurer & CFO",male,132153444.0
,,912242,macerich co,0,1,0,0,20120316,bayer richard a,117911012005285,"Senior EVP, CLO & Secretary",male,132153444.0
,,912242,macerich co,0,1,0,0,20120319,bayer richard a,117911012005345,"Senior EVP, CLO & Secretary",male,132153444.0
9072.0,,912242,macerich co,1,0,0,0,20120321,sexton dr william p,117911012005557,,male,132153444.0
103819.0,,912242,macerich co,0,1,0,0,20120321,o hern thomas e,117911012005558,"Senior EVP, Treasurer & CFO",male,132153444.0
,,912242,macerich co,1,1,0,0,20120330,coppola arthur m,117911012006001,Chairman & CEO,male,132153444.0
97819.0,,912242,macerich co,0,1,0,0,20120413,o hern thomas e,117911012006796,"Senior EVP, Treasurer & CFO",male,132726357.0
91819.0,,912242,macerich co,0,1,0,0,20120517,o hern thomas e,117911012008596,"Senior EVP, Treasurer & CFO",male,132560920.0
85819.0,,912242,macerich co,0,1,0,0,20120615,o hern thomas e,117911012010315,"Senior EVP, Treasurer & CFO",male,132560920.0
,,912242,macerich co,1,1,0,0,20120703,coppola edward c,117911012011159,President,male,133283744.0
81819.0,,912242,macerich co,0,1,0,0,20120713,o hern thomas e,117911012011524,"Senior EVP, Treasurer & CFO",male,133283744.0
77819.0,,912242,macerich co,0,1,0,0,20120816,o hern thomas e,117911012013009,"Senior EVP, Treasurer & CFO",male,133121980.0
51143.0,,912242,macerich co,1,0,0,0,20120824,hubbell fred s,117911012013327,,male,133121980.0
9072.0,,912242,macerich co,1,0,0,0,20120829,sexton dr william p,117911012013475,,male,133121980.0
171673.0,,912242,macerich co,1,1,0,0,20120829,anderson dana k,117911012013476,Vice Chairman of the Board,female,133121980.0
,,912242,macerich co,0,1,0,0,20120905,leanse thomas jay,117911012013715,Senior EVP,male,133121980.0
73819.0,,912242,macerich co,0,1,0,0,20120914,o hern thomas e,117911012014070,"Senior EVP, Treasurer & CFO",male,133121980.0
,,912242,macerich co,0,1,0,0,20120928,bayer richard a,117911012014629,"Senior EVP, CLO & Secretary",male,133121980.0
50.0,,912242,macerich co,0,1,0,0,20120928,leanse thomas jay,117911012014630,Senior EVP,male,133121980.0
69369.0,,912242,macerich co,0,1,0,0,20121016,o hern thomas e,117911012015219,"Senior EVP, Treasurer & CFO",male,136275092.0
1000.0,,912242,macerich co,0,1,0,0,20121109,perlmutter robert d,117911012015892,"EVP, Leasing",male,136616142.0
65369.0,,912242,macerich co,0,1,0,0,20121116,o hern thomas e,117911012016233,"Senior EVP, Treasurer & CFO",male,136616142.0
250.0,,912242,macerich co,0,1,0,0,20121119,leanse thomas j.,117911012016268,Senior EVP,male,136616142.0
7672.0,,912242,macerich co,1,0,0,0,20121212,sexton dr william p,117911012017442,,male,136616142.0
61169.0,,912242,macerich co,0,1,0,0,20121214,o hern thomas e,117911012017709,"Senior EVP, Treasurer & CFO",male,136616142.0
,,912242,macerich co,0,1,0,0,20121221,brant randy l,117911012018181,"EVP, Real Estate",male,136616142.0
,,912242,macerich co,1,0,0,0,20130103,hubbell fred s,117911013000273,,male,137507010.0
,,912242,macerich co,1,0,0,0,20130103,abbey douglas d,117911013000272,,male,137507010.0
,,912242,macerich co,1,0,0,0,20130103,ross mason g,117911013000277,,male,137507010.0
,,912242,macerich co,1,0,0,0,20130103,moore stanley a,117911013000276,,male,137507010.0
,,912242,macerich co,1,0,0,0,20130103,laing diana,117911013000274,,female,137507010.0
,,912242,macerich co,1,0,0,0,20130103,sexton dr william p,117911013000278,,male,137507010.0
,,912242,macerich co,1,0,0,0,20130107,stephen andrea m,117911013000635,,female,137507010.0
,,912242,macerich co,1,0,0,0,20130115,stephen andrea m,117911013000882,,female,137507010.0
154283.0,,912242,macerich co,1,1,0,0,20130205,anderson dana k,117911013001963,Vice Chairman of the Board,female,137507010.0
55169.0,,912242,macerich co,0,1,0,0,20130205,o hern thomas e,117911013001961,"Senior EVP, Treasurer & CFO",male,137507010.0
411.0,,912242,macerich co,0,1,0,0,20130213,leanse thomas j.,117911013002674,Senior EVP,male,137507010.0
,,912242,macerich co,0,1,0,0,20130213,perlmutter robert d,117911013002664,"EVP, Leasing",male,137507010.0
,,912242,macerich co,1,1,0,0,20130213,coppola arthur m,117911013002666,Chairman & CEO,male,137507010.0
,,912242,macerich co,0,1,0,0,20130213,o hern thomas e,117911013002665,"Senior EVP, Treasurer & CFO",male,137507010.0
,,912242,macerich co,1,1,0,0,20130213,coppola edward c,117911013002667,President,male,137507010.0
4636.0,,912242,macerich co,1,0,0,0,20130308,abbey douglas d,117911013004769,,male,137507010.0
3867.0,,912242,macerich co,1,0,0,0,20130308,stephen andrea m,117911013004773,,female,137507010.0
8881.0,,912242,macerich co,1,0,0,0,20130308,sexton dr william p,117911013004774,,male,137507010.0
7402.0,,912242,macerich co,1,0,0,0,20130308,ross mason g,117911013004775,,male,137507010.0
58589.0,,912242,macerich co,1,0,0,0,20130308,moore stanley a,117911013004779,,male,137507010.0
11474.0,,912242,macerich co,1,0,0,0,20130308,laing diana,117911013004780,,female,137507010.0
52352.0,,912242,macerich co,1,0,0,0,20130308,hubbell fred s,117911013004781,,male,137507010.0
,,912242,macerich co,0,1,0,0,20130308,brant randy l,117911013004784,"EVP, Real Estate",male,137507010.0
38613.0,,912242,macerich co,0,1,0,0,20130308,salo eric v,117911013004786,Executive Vice President,male,137507010.0
85169.0,,912242,macerich co,0,1,0,0,20130313,o hern thomas e,117911013005085,"Senior EVP, Treasurer & CFO",male,137507010.0
52489.0,,912242,macerich co,1,0,0,0,20130320,moore stanley a,117911013005577,,male,137507010.0
,,912242,macerich co,1,1,0,0,20130329,coppola arthur m,117911013006016,Chairman & CEO,male,137507010.0
124283.0,,912242,macerich co,1,1,0,0,20130405,anderson dana k,117911013006547,Vice Chairman of the Board,female,137628403.0
,,912242,macerich co,1,0,0,0,20130426,stephen andrea m,117911013007296,,female,137628403.0
,,912242,macerich co,1,0,0,0,20130426,hubbell fred s,117911013007297,,male,137628403.0
1411.0,,912242,macerich co,0,1,0,0,20130529,leanse thomas j.,117911013009320,Senior EVP,male,137498591.0
80169.0,,912242,macerich co,0,1,0,0,20130531,o hern thomas e,117911013009424,"Senior EVP, Treasurer & CFO",male,137498591.0
1911.0,,912242,macerich co,0,1,0,0,20130607,leanse thomas j.,117911013009964,Senior EVP,male,137498591.0
2411.0,,912242,macerich co,0,1,0,0,20130621,leanse thomas j.,117911013010733,Senior EVP,male,137498591.0
75169.0,,912242,macerich co,0,1,0,0,20130628,o hern thomas e,117911013011091,"Senior EVP, Treasurer & CFO",male,137498591.0
70169.0,,912242,macerich co,0,1,0,0,20130801,o hern thomas e,117911013012502,"Senior EVP, Treasurer & CFO",male,140709202.0
5705.0,,912242,macerich co,1,0,0,0,20130814,hubbell fred s,117911013013155,,male,140537386.0
2000.0,,912242,macerich co,0,1,0,0,20130816,perlmutter robert d,117911013013261,"EVP, Leasing",male,140537386.0
,,912242,macerich co,1,0,0,0,20130906,moore stanley a,117911013013982,,male,140537386.0
,,912242,macerich co,1,0,0,0,20130906,hubbell fred s,117911013013980,,male,140537386.0
,,912242,macerich co,1,0,0,0,20130906,laing diana,117911013013981,,female,140537386.0
12479.0,,912242,macerich co,1,0,0,0,20130924,laing diana,117911013014562,,female,140537386.0
124265.0,,912242,macerich co,1,1,0,0,20131203,anderson dana k,117911013017346,Vice Chairman of the Board,female,140540086.0
2642.0,,912242,macerich co,1,0,0,0,20131211,sexton dr william p,117911013017763,,male,140540086.0
120635.0,,912242,macerich co,1,1,0,0,20140103,anderson dana k,117911014000323,Vice Chairman of the Board,female,140733683.0
,,912242,macerich co,1,0,0,0,20140103,abbey douglas d,117911014000324,,male,140733683.0
,,912242,macerich co,1,0,0,0,20140103,laing diana,117911014000325,,female,140733683.0
,,912242,macerich co,1,1,0,0,20140103,coppola arthur m,117911014000326,Chairman & CEO,male,140733683.0
,,912242,macerich co,1,1,0,0,20140103,coppola edward c,117911014000327,President,male,140733683.0
54889.0,,912242,macerich co,0,1,0,0,20140103,o hern thomas e,117911014000328,"Senior EVP, Treasurer & CFO",male,140733683.0
,,912242,macerich co,0,1,0,0,20140103,leanse thomas j.,117911014000329,Senior EVP,male,140733683.0
,,912242,macerich co,0,1,0,0,20140103,perlmutter robert d,117911014000330,"EVP, Leasing",male,140733683.0
,,912242,macerich co,0,1,0,0,20140103,brant randy l,117911014000331,"EVP, Real Estate",male,140733683.0
,,912242,macerich co,0,1,0,0,20140103,salo eric v,117911014000332,Executive Vice President,male,140733683.0
,,912242,macerich co,0,1,0,0,20140117,salo eric v,117911014001157,Executive Vice President,male,140733683.0
,,912242,macerich co,0,1,0,0,20140117,brant randy l,117911014001156,"EVP, Real Estate",male,140733683.0
,,912242,macerich co,0,1,0,0,20140117,leanse thomas j.,117911014001154,Senior EVP,male,140733683.0
,,912242,macerich co,0,1,0,0,20140117,o hern thomas e,117911014001153,"Senior EVP, Treasurer & CFO",male,140733683.0
,,912242,macerich co,1,1,0,0,20140117,coppola arthur m,117911014001151,Chairman & CEO,male,140733683.0
,,912242,macerich co,0,1,0,0,20140117,perlmutter robert d,117911014001155,"EVP, Leasing",male,140733683.0
,,912242,macerich co,1,1,0,0,20140117,coppola edward c,117911014001152,President,male,140733683.0
500.0,,912242,macerich co,1,0,0,0,20140203,soboroff steven l,117911014001724,,male,140733683.0
