direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1058623,cumulus media inc,1.0,1.0,1,0.0,20100210,dickey lewis w jr,120919110008094,CEO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100303,dickey john w,120919110013882,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100303,pinch john g,120919110013880,EVP & Co-COO,male,
,,1058623,cumulus media inc,1.0,1.0,1,0.0,20100305,dickey lewis w jr,120919110014725,CEO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100305,dickey john w,120919110014727,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100305,pinch john g,120919110014729,EVP & Co-COO,male,
,,1058623,cumulus media inc,1.0,1.0,1,0.0,20100330,dickey lewis w jr,120919110019292,CEO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100330,dickey john w,120919110019298,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100330,pinch john g,120919110019302,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100330,hannan joseph patrick,120919110019307,"SVP, Treasurer & CFO",male,
,,1058623,cumulus media inc,1.0,0.0,0,0.0,20100507,everett ralph b,120919110025934,,male,
,,1058623,cumulus media inc,1.0,0.0,0,0.0,20100507,robison eric p,120919110025935,,male,
,,1058623,cumulus media inc,1.0,0.0,0,0.0,20100507,sheridan robert h iii,120919110026214,,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100526,dickey john w,120919110030526,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100526,pinch john g,120919110030528,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100603,dickey john w,120919110031900,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100603,pinch john g,120919110031901,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100903,dickey john w,120919110045047,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20100903,pinch john g,120919110045049,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20101203,dickey john w,120919110058309,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20101203,pinch john g,120919110058311,EVP & Co-COO,male,
,,1058623,cumulus media inc,1.0,1.0,1,0.0,20110104,dickey lewis w jr,120919111000652,CEO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20110104,dickey john w,120919111000654,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20110104,pinch john g,120919111000655,EVP & Co-COO,male,
,,1058623,cumulus media inc,1.0,0.0,0,0.0,20110104,robison eric p,120919111000658,,male,
,,1058623,cumulus media inc,1.0,0.0,0,0.0,20110104,everett ralph b,120919111000767,,male,
,,1058623,cumulus media inc,1.0,0.0,0,0.0,20110104,sheridan robert h iii,120919111001442,,male,
,,1058623,cumulus media inc,1.0,1.0,1,0.0,20110210,dickey lewis w jr,120919111008339,CEO,male,
,,1058623,cumulus media inc,1.0,1.0,1,0.0,20110228,dickey lewis w jr,120919111013430,CEO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20110228,dickey john w,120919111013431,EVP & Co-COO,male,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20110228,hill linda,120919111013443,Chief Accounting Officer,female,
,,1058623,cumulus media inc,0.0,1.0,0,0.0,20110228,hannan joseph patrick,120919111013433,"SVP, Treasurer & CFO",male,
